gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020005,83,power-play,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05648810360004576,8462147,20,22
2010020005,527,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,22
2010020005,535,power-play,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05665756077544,8462147,20,22
2010020026,92,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07689709379991769,8460712,13,22
2010020045,13,power-play,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06365709140935971,8473404,30,22
2010020065,416,even-strength,72,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,22
2010020091,98,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03238978939700349,8473404,30,22
2010020091,495,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052933886628389,8473404,30,22
2010020110,91,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05289414711328119,8467511,28,22
2010020110,563,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08560084451775908,8467511,28,22
2010020120,33,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01470817711763567,8462147,20,22
2010020120,477,even-strength,51,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01227089122200922,8462147,20,22
2010020120,479,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04946158801950545,8462147,20,22
2010020120,480,even-strength,77,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.090351655632597,8462147,20,22
2010020120,689,even-strength,-64,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,22
2010020131,98,even-strength,67,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04056639636821274,8473461,29,22
2010020131,205,power-play,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,22
2010020131,627,even-strength,62,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01963647745499516,8473461,29,22
2010020141,217,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07733560203754195,8470645,16,22
2010020141,414,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0271798665745826,8470645,16,22
2010020141,447,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,22
2010020163,497,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03302017274871143,8466141,23,22
2010020163,674,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03441374390230868,8466141,23,22
2010020185,682,even-strength,55,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07227588132087327,8470657,17,22
2010020201,11,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03510191650825275,8470645,16,22
2010020201,36,even-strength,53,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034852822926916,8470645,16,22
2010020201,47,even-strength,66,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01916009977421422,8470645,16,22
2010020201,1309,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04416439831466721,8470645,16,22
2010020205,304,even-strength,28,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01263155142808144,8470320,12,22
2010020205,333,power-play,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06997790062938587,8470320,12,22
2010020205,334,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08977102036151277,8470320,12,22
2010020205,542,even-strength,46,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02259757201681615,8470320,12,22
2010020222,76,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04137991701494955,8470657,17,22
2010020222,587,even-strength,74,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,22
