gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020202,17,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013824863823561864,8474596
2012020202,466,even-strength,15,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028776011147364933,8474596
2012020202,468,even-strength,15,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003101229890605364,8474596
2012020202,486,even-strength,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01908912727009637,8474596
2012020202,655,even-strength,49,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2012020202,659,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2012020215,94,power-play,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10565886770466482,8473614
2012020540,433,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012727860632250544,8471227
2012020659,35,even-strength,43,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020659,429,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020687,450,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011896148231625691,8471469
2012020701,70,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037465104452128015,8470880
2012020701,468,even-strength,43,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
