gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020130,89,even-strength,81,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2017020130,382,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07348200599288073,8471679
2017020130,667,even-strength,33,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012674122043777325,8471679
2017020130,673,even-strength,38,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022223915642355246,8471679
2017020174,313,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015322705155954179,8476883
2017020190,157,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027030159355171234,8475683
2017020190,465,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0863410017335498,8475683
2017020190,467,even-strength,42,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02860187179358612,8475683
2017020362,451,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035826443976967645,8471239
2017020362,457,power-play,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07039462438861624,8471239
2017020369,329,even-strength,55,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02691459945123022,8471715
2017020369,633,even-strength,60,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19972516233729773,8471715
2017020369,636,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2017020392,246,power-play,10,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013746452005652245,8477180
2017020403,895,even-strength,52,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032952616646762835,8470320
2017020403,897,even-strength,62,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043283865743152544,8470320
2017020413,63,power-play,65,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21953386866611443,8470860
2017020413,336,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020413,495,even-strength,74,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.30738003385928064,8470860
2017020434,462,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11462409523231676,8477480
2017020448,324,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1469444853530316,8473575
2017020448,334,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04291440722964629,8473575
2017020448,662,even-strength,58,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2017020448,677,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045783720866993005,8473575
2017020448,680,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08505097892821244,8473575
2017020463,141,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2301629738943698,8470657
2017020463,272,even-strength,78,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020463,459,even-strength,87,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020463,654,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04868254501260899,8470657
2017020523,411,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2017020523,486,even-strength,72,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2017020523,659,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07979420326332876,8477293
2017020540,213,even-strength,72,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2017020540,604,even-strength,55,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14622464397797988,8471774
2017020546,406,power-play,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040491988743282324,8477237
2017020546,638,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2017020571,660,even-strength,76,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020588,119,power-play,43,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04178994908522508,8471679
2017020588,213,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029119286852849122,8471679
2017020588,655,even-strength,72,-41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03533971041069525,8471679
2017020608,234,power-play,62,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07675425454030879,8471227
2017020608,625,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020608,646,even-strength,50,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2017020630,104,even-strength,32,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01317040688217516,8470657
2017020630,140,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06569430336815664,8470657
2017020630,756,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02237531913163969,8470657
2017020647,242,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08800437132596488,8475683
2017020647,530,even-strength,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
