gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020002,42,penalty-kill,79,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0450527296131095,8471695,6,15
2018020002,202,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04132984693862137,8471695,6,15
2018020002,250,even-strength,60,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11058898148839948,8471695,6,15
2018020002,617,penalty-kill,-84,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00122301994801215,8470860,6,15
2018020043,628,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.270511249864841,8470594,54,15
2018020048,37,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08602221910369845,8476234,1,15
2018020048,500,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06750771827105394,8476234,1,15
2018020065,229,even-strength,89,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03691812395116496,8475883,10,15
2018020087,86,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06041786840840598,8468685,3,15
2018020099,13,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,15
2018020099,382,even-strength,76,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04310928438082431,8473503,13,15
2018020121,77,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03806388826978126,8475195,23,15
2018020121,207,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,15
2018020121,589,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03743331166504951,8475195,23,15
2018020142,690,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07299209447721812,8475660,22,15
2018020182,286,even-strength,79,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18219203539936404,8471679,8,15
2018020200,431,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,15
2018020255,237,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01917205968860602,8475311,53,15
2018020274,83,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09110981513849116,8476945,52,15
2018020274,349,even-strength,66,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,15
2018020311,248,even-strength,81,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01561914045029029,8471679,8,15
2018020322,30,even-strength,67,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13174369415225629,8470645,16,15
2018020322,453,even-strength,30,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01038664445473792,8470645,16,15
2018020347,65,even-strength,68,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02805420694666141,8480382,3,15
2018020347,353,penalty-kill,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,15
2018020347,371,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11220607911756576,8480382,3,15
2018020347,567,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04899330830059536,8480382,3,15
2018020364,96,even-strength,14,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00486989081791858,8471306,2,15
2018020364,275,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05677340416486085,8471306,2,15
2018020407,41,even-strength,43,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,15
2018020407,412,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14893758128517395,8468011,24,15
2018020424,307,even-strength,51,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,15
2018020436,306,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07077839718079158,8478499,53,15
2018020436,327,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,53,15
2018020451,120,even-strength,80,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02705104169312348,8475683,29,15
2018020467,452,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04241273427974667,8470657,17,15
2018020528,451,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06012685789327721,8476899,5,15
2018020543,427,even-strength,74,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,15
2018020553,43,even-strength,76,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11726516136456822,8470093,9,15
