gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020020,610,even-strength,74,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2024020020,730,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2024020020,845,power-play,49,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07479643821716309,8475883
2024020020,1082,even-strength,29,-34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005460679531097412,8475883
2024020029,252,even-strength,43,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020029,603,power-play,33,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045212745666503906,8481611
2024020029,654,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020029,1155,even-strength,58,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020048,854,even-strength,59,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002909541130065918,8481668
2024020048,912,even-strength,34,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03246396780014038,8481668
2024020048,939,even-strength,31,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024089694023132324,8481668
2024020048,1075,even-strength,73,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2024020048,1116,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015710890293121338,8481668
2024020064,318,even-strength,32,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009792745113372803,8478499
2024020064,806,power-play,79,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020064,811,power-play,87,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020064,819,power-play,54,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05592358112335205,8478499
2024020064,871,even-strength,46,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020075,184,power-play,62,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0601537823677063,8476341
2024020075,242,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2024020075,301,even-strength,29,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003942966461181641,8476341
