gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020161,86,even-strength,35,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03926306962966919,8479361,10,55
2024020161,178,power-play,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,55
2024020161,604,even-strength,56,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01625698804855346,8479361,10,55
2024020161,971,even-strength,75,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,55
2024020202,834,even-strength,68,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020,21,55
2024020821,162,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04714387655258179,8482137,28,55
2024020821,232,even-strength,26,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00898396968841552,8482137,28,55
2024020821,261,even-strength,31,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05499511957168579,8482137,28,55
2024020843,701,even-strength,46,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05424940586090088,8478435,20,55
2024020843,990,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,55
2024020843,995,even-strength,31,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01241654157638549,8478435,20,55
2024020869,521,power-play,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02116763591766357,8476932,10,55
2024020869,1074,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,55
2024020887,235,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04519957304000854,8481692,20,55
2024020887,929,even-strength,34,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,55
2024020887,1058,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00452768802642822,8481692,20,55
2024020887,1060,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00528943538665771,8481692,20,55
2024021039,124,even-strength,50,-41,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00164395570755004,8482487,8,55
2024021039,396,even-strength,64,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00647968053817749,8482487,8,55
2024021039,655,even-strength,29,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03811407089233398,8482487,8,55
2024021039,932,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05514287948608398,8482487,8,55
2024021039,956,even-strength,79,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03274691104888916,8482487,8,55
2024021054,204,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,59,55
2024021054,473,even-strength,43,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00254887342453002,8478872,59,55
2024021088,609,even-strength,69,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,55
2024021088,1077,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02208623969885205,8479406,30,55
2024021137,449,even-strength,41,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,55
2024021137,761,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1478179693222046,8481692,20,55
2024021181,53,even-strength,-31,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0062832236289978,8479193,25,55
2024021181,553,even-strength,33,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03668969869613647,8479193,25,55
2024021181,952,even-strength,31,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01884388923645019,8479193,25,55
2024021196,295,even-strength,27,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01826483011245727,8477967,23,55
2024021233,690,even-strength,38,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,55
