gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020041,176,even-strength,48,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03774535655975342,8470594
2023020069,82,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02264988422393799,8475311
2023020082,177,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05780816078186035,8477480
2023020082,944,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1440645456314087,8477480
2023020082,945,even-strength,84,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18707460165023804,8477480
2023020087,162,even-strength,69,-32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.017626643180847168,8477970
2023020103,221,even-strength,69,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020103,651,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.22077035903930664,8478007
2023020121,177,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012440621852874756,8476316
2023020121,538,even-strength,97,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053019940853118896,8476316
2023020138,88,even-strength,84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2023020164,266,even-strength,-6,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.739927291870117e-4,8480981
2023020164,1084,even-strength,56,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006899476051330566,8480981
2023020181,865,even-strength,61,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477035
2023020181,866,even-strength,61,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477035
2023020181,1001,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4596911072731018,8477035
2023020195,256,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045662105083465576,8473503
2023020212,201,even-strength,54,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020212,505,even-strength,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020212,510,even-strength,56,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030349791049957275,8480280
2023020212,517,even-strength,78,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03244209289550781,8480280
2023020224,55,even-strength,40,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2023020224,161,even-strength,63,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2023020224,398,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012140214443206787,8479193
2023020244,721,even-strength,79,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2023020258,501,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011532604694366455,8480280
2023020258,747,even-strength,47,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010387599468231201,8480280
2023020290,224,even-strength,62,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0044211745262146,8476434
2023020290,225,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010844528675079346,8476434
2023020290,264,even-strength,58,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020290,622,even-strength,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2023020300,700,even-strength,54,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014736533164978027,8478406
