gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020008,450,power-play,47,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05837392209288261,8475852
2018020008,714,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2018020021,819,power-play,33,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034470193601417023,8477424
2018020021,827,even-strength,47,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2018020033,92,power-play,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035446346720851986,8474889
2018020066,48,even-strength,57,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2018020066,207,even-strength,47,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05678880584171396,8477424
2018020066,623,penalty-kill,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06788359824013987,8477424
2018020089,363,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014975815494677988,8476434
2018020089,395,power-play,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020130,651,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020149,73,even-strength,41,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2018020149,307,power-play,33,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04517416108549811,8473607
2018020149,311,power-play,32,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039006248619909374,8473607
2018020161,42,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2018020161,452,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06684820533614286,8475852
2018020161,460,even-strength,45,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2018020168,471,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02116020359815129,8479193
