gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020032,359,penalty-kill,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03121060181865925,8474593,23,12
2016020032,657,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05354823782167704,8474593,23,12
2016020032,673,penalty-kill,8,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03287626567990857,8474593,23,12
2016020047,89,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06490171081060195,8475660,22,12
2016020047,232,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01238144336726088,8475660,22,12
2016020047,423,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09216013486337604,8475660,22,12
2016020047,428,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01318939993263535,8475660,22,12
2016020059,285,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02000851013721509,8470880,20,12
2016020059,293,even-strength,87,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,12
2016020059,295,even-strength,46,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04801115507415814,8470880,20,12
2016020070,100,even-strength,61,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,12
2016020070,436,even-strength,85,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0343797275396028,8473461,4,12
2016020088,403,even-strength,20,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00812760139772931,8475852,17,12
2016020108,29,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04567894500321563,8468685,3,12
2016020108,32,even-strength,59,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,12
2016020108,37,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03421462841351196,8468685,3,12
2016020125,432,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1151962413386088,8473607,4,12
2016020135,18,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02448146495951681,8467950,9,12
2016020135,33,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10782459024749046,8467950,9,12
2016020135,87,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12550768084859848,8467950,9,12
2016020135,97,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09528128208223884,8467950,9,12
2016020135,396,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02946287831572435,8467950,9,12
2016020170,7,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08131092670188667,8471469,18,12
2016020170,211,even-strength,44,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02494944595174163,8471469,18,12
2016020176,21,even-strength,46,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,12
2016020176,453,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21968435171015083,8476234,1,12
2016020183,421,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11922622804157144,8471239,1,12
2016020183,612,even-strength,56,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03787656344849573,8471239,1,12
2016020183,622,even-strength,27,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01462394033309511,8471239,1,12
2016020198,311,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20805723606030135,8473541,24,12
2016020218,237,penalty-kill,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0481779882221023,8475831,15,12
2016020218,607,penalty-kill,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14816743285076528,8475831,15,12
2016020231,16,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00618953538925737,8477180,28,12
2016020231,441,even-strength,70,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17298908557217535,8477180,28,12
2016020231,442,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.215460711261301,8477180,28,12
2016020231,446,even-strength,72,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02746527604476933,8477180,28,12
2016020258,208,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11473299017853024,8471219,8,12
2016020258,219,even-strength,70,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03862885850998624,8471219,8,12
2016020273,255,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02493272868800151,8476945,52,12
2016020273,280,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05608238117963111,8476945,52,12
2016020284,19,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04745042131816526,8475883,10,12
2016020284,20,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10000511412412702,8475883,10,12
2016020284,42,even-strength,45,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07883984269509618,8475883,10,12
2016020284,445,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,12
2016020284,449,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19479869543635528,8475883,10,12
2016020300,361,even-strength,79,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,12
2016020314,40,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3591470124117859,8467950,9,12
2016020314,91,even-strength,58,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02037681807826715,8467950,9,12
2016020330,708,even-strength,68,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16460875272992953,8468685,3,12
2016020345,89,even-strength,73,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20856585483613763,8471418,6,12
2016020360,54,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04569795651622608,8468685,3,12
2016020360,82,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0589667009354474,8468685,3,12
2016020360,83,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,12
2016020371,343,even-strength,63,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0612958559852725,8471750,14,12
2016020371,486,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14869347121879165,8471750,14,12
2016020393,686,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03894641343852257,8476434,24,12
2016020404,97,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553,26,12
2016020404,615,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03071568694754014,8473553,26,12
