gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020018,265,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09539464335207529,8477967,23,4
2021020018,267,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.258491924259558,8477967,23,4
2021020018,351,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29568494591630173,8477967,23,4
2021020018,665,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05115012353607858,8477967,23,4
2021020036,72,even-strength,80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03784936065511794,8475831,55,4
2021020036,304,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10767370269040907,8475831,55,4
2021020036,424,power-play,86,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3760307278407865,8476904,55,4
2021020050,258,even-strength,85,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03169553456929716,8480280,6,4
2021020050,422,even-strength,82,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09746504668494818,8480280,6,4
2021020050,502,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,4
2021020050,516,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0538306768661402,8480280,6,4
2021020050,533,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05747210735012866,8480280,6,4
2021020070,80,even-strength,83,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04002796936594073,8475683,13,4
2021020070,212,power-play,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08704315153116418,8475683,13,4
2021020070,249,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09653119172957364,8475683,13,4
