gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020007,494,even-strength,72,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020007,1084,even-strength,-52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.9206275939941406e-5,8474593
2023020020,579,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09784162044525146,8475683
2023020020,760,even-strength,33,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009193480014801025,8475683
2023020045,251,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020023465156555176,8475660
2023020045,1060,even-strength,40,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026517033576965332,8475660
2023020058,1002,even-strength,76,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.013762712478637695,8480313
2023020077,242,even-strength,49,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007909893989562988,8479973
2023020077,506,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008110463619232178,8479973
2023020077,860,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023020093,208,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016939818859100342,8476412
2023020102,157,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2023020102,160,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01894199848175049,8473503
2023020102,953,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2023020121,152,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014400005340576172,8474596
2023020121,612,even-strength,44,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0430338978767395,8474596
2023020135,657,even-strength,61,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020135,916,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020155,155,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013403475284576416,8480313
2023020155,157,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020155,315,even-strength,41,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0015897750854492188,8480313
2023020155,622,even-strength,28,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005141615867614746,8480313
2023020160,660,penalty-kill,-74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009311231858019485,8478872
