gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020023,41,even-strength,71,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06730731033719271,8471774,30,12
2017020023,406,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04357118874543032,8471774,30,12
2017020023,623,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05584794102815643,8471774,30,12
2017020040,26,even-strength,34,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02222036990366022,8475683,29,12
2017020040,238,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13083403894489953,8475683,29,12
2017020040,239,even-strength,87,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13731511660042764,8475683,29,12
2017020040,401,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03417324685698848,8475683,29,12
2017020068,540,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,12
2017020068,664,even-strength,63,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,12
2017020167,589,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05030265613727106,8468011,24,12
