gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020001,231,even-strength,47,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03025873871699999,8471679,8,10
2018020001,620,even-strength,48,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04366580942340989,8471679,8,10
2018020001,831,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2018020018,431,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01592903081898323,8467950,9,10
2018020018,649,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02627737700217975,8467950,9,10
2018020018,859,even-strength,37,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2018020018,873,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2018020030,31,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01000112270066859,8470320,16,10
2018020041,65,even-strength,48,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06148633190285271,8471750,25,10
2018020041,475,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,10
2018020041,485,even-strength,85,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,10
2018020052,107,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02002357386991287,8470657,17,10
2018020052,141,even-strength,45,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,10
2018020052,394,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0183023271017918,8470657,17,10
2018020052,575,even-strength,47,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01414257770175849,8470657,17,10
2018020065,616,even-strength,36,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01618201414459661,8474651,15,10
2018020074,241,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,10
2018020074,401,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,10
2018020074,408,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01416935415724853,8475789,26,10
2018020074,630,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,10
2018020074,640,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,10
2018020090,221,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02628148566840977,8476899,5,10
2018020090,582,even-strength,31,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05018862471530095,8476899,5,10
2018020090,667,even-strength,-34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00144044368747796,8476899,5,10
2018020090,674,even-strength,70,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13544900485918804,8476899,5,10
2018020106,16,even-strength,41,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,10
2018020106,31,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01576457331008756,8474596,19,10
2018020106,46,even-strength,39,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02106923492934421,8474596,19,10
2018020106,861,even-strength,68,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1725754812738637,8474596,19,10
2018020179,19,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,10
2018020179,20,even-strength,46,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,10
2018020179,31,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,10
2018020179,49,even-strength,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01635018027269989,8471418,25,10
2018020179,625,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02012497822303498,8471418,25,10
2018020179,627,even-strength,29,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02616475835480638,8471418,25,10
2018020179,643,even-strength,76,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2012536609610948,8471418,25,10
2018020199,74,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0116640437933373,8476899,5,10
2018020236,44,even-strength,45,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,10
2018020236,422,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01422997578978319,8476234,1,10
2018020236,439,even-strength,-69,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.6680771439031365e-4,8476234,1,10
2018020236,806,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02194096863502152,8476234,1,10
