gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020888,91,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03213021091485975,8476999
2018020888,276,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018521452381831647,8476999
2018020888,442,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10324009186480017,8476999
2018020919,202,even-strength,23,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007100282944280986,8470147
2018020919,609,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08207851213764615,8470147
2018020932,99,even-strength,80,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025911439503383663,8471227
2018020932,509,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02303825518081231,8471227
2018020946,542,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04978640479620968,8471239
2018020946,543,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07427303280525523,8471239
2018020956,248,even-strength,10,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022832196923379925,8477831
2018020956,249,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02104234040869177,8477831
2018020956,656,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022461610432116,8477831
2018020981,87,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06340708399599157,8476883
2018020981,469,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1285462019109067,8476883
2018020994,84,even-strength,78,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1105226546840404,8471679
2018020994,549,even-strength,57,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05450780701032415,8471679
2018021071,73,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10529925056336184,8475156
2018021097,22,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0577113201048528,8479496
2018021186,300,even-strength,76,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18577134157663935,8470860
2018021222,27,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08639522606793976,8478406
2018021222,45,even-strength,71,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1724915365834922,8478406
2018021222,47,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2370928190634986,8478406
2018021222,245,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054957704136056273,8478406
