gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020001,277,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008810877799987793,8477424
2023020001,516,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019597291946411133,8477424
2023020001,767,even-strength,43,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004803836345672607,8477424
2023020001,788,even-strength,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020023,80,even-strength,73,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020023,257,even-strength,44,-30,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020023,266,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018269777297973633,8478024
2023020023,917,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020040,571,even-strength,61,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020070,256,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020070,282,even-strength,41,-36,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020106,81,even-strength,31,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020106,868,even-strength,44,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02237546443939209,8478039
2023020133,1054,even-strength,57,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020146,177,even-strength,45,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009650945663452148,8478007
2023020162,247,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03848153352737427,8476914
2023020162,552,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3691682815551758,8476914
2023020162,753,even-strength,30,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03088223934173584,8476341
2023020162,957,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014316976070404053,8476341
2023020177,171,even-strength,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2023020177,780,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011548280715942383,8479361
2023020177,828,even-strength,44,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03159528970718384,8479361
2023020198,549,penalty-kill,57,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0207590950767653,8475852
2023020198,596,even-strength,59,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007499277591705322,8475852
2023020214,512,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2023020246,481,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020246,518,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01922428607940674,8475852
2023020246,562,even-strength,64,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020246,989,even-strength,30,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026623666286468506,8475852
2023020257,536,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023020257,759,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010600268840789795,8479973
2023020257,951,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014452040195465088,8479973
2023020273,127,even-strength,39,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016779303550720215,8480280
2023020273,264,even-strength,47,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020303,895,even-strength,84,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2023020324,67,even-strength,28,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04123234748840332,8480382
2023020334,179,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020334,554,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020334,683,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020334,824,even-strength,30,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006162106990814209,8478971
2023020334,1238,penalty-kill,-94,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012334910611479833,8478971
2023020356,256,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015898168087005615,8479979
2023020398,602,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020703911781311035,8477424
2023020398,731,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07026636600494385,8477424
2023020398,1036,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020418,232,even-strength,64,-15,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020418,449,even-strength,29,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00987619161605835,8475831
2023020439,153,even-strength,41,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020439,180,even-strength,42,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020439,931,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1183781623840332,8477967
2023020452,501,even-strength,37,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023020471,399,even-strength,75,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021586298942565918,8478435
2023020471,788,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01292109489440918,8478435
2023020488,67,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006338834762573242,8476412
2023020488,71,even-strength,27,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.007240653038024902,8476412
2023020488,953,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2023020488,972,even-strength,29,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024144649505615234,8480981
2023020504,791,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480238
2023020504,1039,even-strength,31,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038294196128845215,8480238
2023020521,103,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2023020521,143,even-strength,33,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010978341102600098,8479292
2023020521,146,even-strength,47,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2023020521,885,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03826022148132324,8479292
2023020521,1174,even-strength,74,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07638873777407748,8479292
2023020530,553,even-strength,75,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020530,660,even-strength,45,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0038230419158935547,8475683
2023020530,661,even-strength,30,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0360984206199646,8475683
2023020560,117,even-strength,-38,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0026196837425231934,8478048
2023020560,520,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019021987915039062,8478048
2023020560,549,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007310092449188232,8478048
2023020560,645,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1498913490131597,8478048
2023020560,912,even-strength,31,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022407710552215576,8478048
2023020568,156,even-strength,73,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020626,103,even-strength,48,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020626,259,penalty-kill,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016356980871628336,8475660
