gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020003,81,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0417687885619111,8469608
2017020003,808,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4992059286455053,NA
2017020028,96,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02866614261510391,8474593
2017020028,380,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13249208293066292,8474593
2017020028,600,power-play,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1028726495032151,8474593
2017020028,763,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0481610933303168,8474593
2017020037,56,power-play,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0680724137061066,8476945
2017020037,57,power-play,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10750640241343884,8476945
2017020037,64,power-play,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0758018993414757,8476945
2017020037,72,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020037,234,even-strength,61,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13568418180484412,8476945
2017020037,246,even-strength,49,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03241525740175908,8476945
2017020037,604,even-strength,78,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020073,53,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01988772511902447,8477237
2017020073,315,power-play,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10712703991209525,8477237
2017020073,452,power-play,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2406306728657888,8477237
2017020089,82,power-play,67,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11360171024230771,8470320
2017020089,327,power-play,50,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04793293676198277,8470320
2017020089,340,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060242504276076865,8470320
2017020089,501,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2017020089,539,even-strength,17,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0046778244954559815,8470320
2017020089,710,even-strength,62,16,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05841828376563957,8470320
2017020111,64,even-strength,21,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007613059462596938,8470880
2017020111,83,even-strength,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02194589306033634,8470880
2017020111,84,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04317606929314915,8470880
2017020128,383,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10930224434781545,8476899
2017020128,387,power-play,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11640113703511969,8476899
2017020128,392,power-play,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020128,394,power-play,77,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22273897411202992,8476899
2017020128,669,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04268483864226395,8476899
2017020128,678,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055345161698926615,8476899
2017020147,243,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020147,244,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020147,604,power-play,61,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08412079241574462,8471750
2017020147,632,power-play,81,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12924451958597513,8471750
2017020166,91,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0987881799532868,8474651
