gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020056,55,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020072,83,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012392661608497533,8471418
2017020072,469,even-strength,38,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015490927679688701,8471418
2017020072,661,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015563654533712062,8471418
2017020126,415,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018888090807797943,8470860
2017020140,71,even-strength,48,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2017020140,285,even-strength,51,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015842861782824093,8471715
2017020140,615,even-strength,60,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012948956941275245,8471715
2017020179,484,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020179,485,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02298817230304364,8470657
2017020179,741,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02363536631060593,8470657
