gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020016,53,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01831513920959797,8479394,4,16
2019020016,308,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10037364660454504,8479394,4,16
2019020016,715,even-strength,4,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00480181082684209,8479394,4,16
2019020054,63,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04664335110725928,8477180,28,16
2019020054,68,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06598645261537012,8477180,28,16
2019020054,72,even-strength,85,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12979756222537306,8477180,28,16
2019020054,82,even-strength,82,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02339548364433139,8477180,28,16
2019020054,90,even-strength,45,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04125210239475935,8477180,28,16
2019020054,91,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04885137829082806,8477180,28,16
2019020054,93,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07507930933965941,8477180,28,16
2019020054,313,power-play,64,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09784046610145354,8477180,28,16
2019020054,314,power-play,46,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,16
2019020054,321,even-strength,64,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1140754217776337,8477180,28,16
2019020069,25,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06313288693508506,8476945,52,16
2019020069,206,even-strength,41,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01959554915580542,8476945,52,16
2019020084,10,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04591357730579543,8469608,22,16
2019020084,41,even-strength,85,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03142288404319132,8469608,22,16
2019020084,405,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,16
2019020084,442,even-strength,10,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00474139423239819,8469608,22,16
2019020110,79,even-strength,89,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05987914682180737,8478007,29,16
2019020110,96,even-strength,81,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,16
2019020110,255,power-play,54,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,16
2019020110,288,even-strength,53,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02675919455656893,8478007,29,16
2019020110,289,even-strength,86,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03891970449913804,8478007,29,16
2019020110,758,power-play,76,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07220515062749117,8478007,29,16
2019020126,211,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05443112337073675,8474651,15,16
2019020126,235,power-play,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11974091395361389,8474651,15,16
2019020126,401,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14599352796726034,8474651,15,16
2019020126,402,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11010397578229922,8474651,15,16
2019020126,403,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10592134977367972,8474651,15,16
2019020126,413,power-play,46,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04208473131310964,8474651,15,16
2019020126,414,power-play,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10299580895288388,8474651,15,16
2019020126,415,power-play,56,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,16
2019020126,448,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03177674962266683,8474651,15,16
2019020126,449,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08715030737772061,8474651,15,16
2019020126,601,even-strength,78,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18643471750428703,8474651,15,16
2019020126,609,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,16
2019020126,624,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02733821650061393,8474651,15,16
2019020126,626,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,16
2019020141,17,power-play,73,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1016678367108772,8470594,54,16
2019020141,21,even-strength,50,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04148670373217444,8470594,54,16
2019020151,60,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0952682337962454,8470880,4,16
2019020151,629,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,16
2019020151,639,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02547806660691574,8470880,4,16
2019020161,16,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0706503694474527,8475852,12,16
2019020161,28,power-play,52,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,16
2019020175,13,even-strength,68,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,16
2019020185,44,even-strength,87,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2019020217,167,power-play,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08806237585316846,8475789,26,16
2019020217,310,even-strength,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25653085844448,8475789,26,16
2019020219,84,power-play,49,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1175697536851573,8468011,24,16
2019020219,231,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02492356062416907,8468011,24,16
