gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020464,528,even-strength,61,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02128526284760558,8471239
2014020475,83,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0866927010411383,8468524
2014020475,646,even-strength,65,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19114386041047482,8468524
2014020482,455,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15707341386959375,8471679
2014020482,651,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1116497775877334,8471679
2014020482,670,even-strength,81,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01592017071885336,8471679
2014020497,40,even-strength,74,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020497,42,even-strength,69,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013971904795807255,8474651
2014020497,243,even-strength,60,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020515,465,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007305645931146429,8470657
2014020515,667,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039681293431026304,8470657
2014020533,20,penalty-kill,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06086296522597164,8473523
2014020533,29,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0232804510804084,8473523
2014020533,495,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10121472563594978,8473523
2014020533,500,even-strength,67,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02100918599924101,8473523
2014020533,805,penalty-kill,-5,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005629505469918022,8473523
2014020566,415,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0291684846203863,8471695
2014020578,32,penalty-kill,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06534226559032036,8471750
2014020578,458,even-strength,46,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02331746644222145,8471750
