gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020064,448,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01366274339017048,8477405,9,52
2020020602,260,even-strength,39,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02072798407144981,8477967,23,52
2020020602,409,even-strength,43,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02704144258902912,8477967,23,52
2020020602,429,power-play,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03490922751599268,8477967,23,52
2020020682,728,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01331211904424666,8479496,10,52
2020020834,30,even-strength,-53,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.352988437515046e-4,8474593,20,52
2020020834,345,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02481893600360761,8474593,20,52
2020020863,465,even-strength,-9,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00216828683455951,8479406,9,52
2020020863,483,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01276979162228342,8479406,9,52
2020020863,496,even-strength,40,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0299171318225853,8479406,9,52
