gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020006,135,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07034739143441539,8476945,52,3
2019020006,136,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04097500338183734,8476945,52,3
2019020006,146,even-strength,85,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,3
2019020020,16,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01051169446082859,8467950,9,3
2019020020,916,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,3
2019020051,84,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02689050556194155,8474596,19,9
2019020051,238,even-strength,90,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0757942651040494,8474596,19,9
2019020051,432,even-strength,56,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02192519779088822,8474596,19,9
2019020062,99,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05257627144077641,8470147,14,9
2019020062,204,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0419934395713927,8470147,14,9
2019020062,605,even-strength,79,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2878184214665058,8470147,14,9
2019020062,688,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07921974842996271,8470147,14,9
2019020062,696,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7158857306709061,NA,NA,9
2019020079,49,even-strength,76,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20216301692608313,8471774,30,9
2019020079,492,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03448644139074856,8471774,30,9
2019020079,856,even-strength,60,15,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16829960374314828,8471774,30,9
2019020105,495,power-play,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03664882963215157,8470594,54,9
2019020105,651,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3186825758546216,8470594,54,9
2019020105,963,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16998481855983,8470594,54,9
2019020120,367,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,9
2019020120,526,penalty-kill,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1591434173725967,8477293,53,9
2019020120,540,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11192206287009084,8477293,53,9
2019020120,706,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02308528584760553,8477293,53,9
2019020120,722,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05416789494460538,8477293,53,9
2019020132,349,even-strength,-71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,9
2019020132,615,even-strength,57,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,9
