gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020013,264,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,53
2021020013,284,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13978954279909564,8478007,29,53
2021020013,416,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18327054612495808,8478007,29,53
2021020021,373,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,7,53
2021020038,62,even-strength,71,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02410473689448257,8476412,19,53
2021020038,93,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,53
2021020038,404,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24689232063688876,8476412,19,53
2021020061,93,even-strength,86,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,53
2021020077,420,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09914241072463872,8478009,2,53
2021020085,372,even-strength,87,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02888174397262211,8481519,13,53
2021020102,65,penalty-kill,74,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.32096819621497447,8476883,14,53
2021020102,247,penalty-kill,-48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00229111139057795,8476883,14,53
2021020113,224,penalty-kill,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0651860414840629,8478492,15,53
2021020137,592,even-strength,72,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,53
2021020172,654,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10034158279371552,8475831,55,53
2021020172,672,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01760396365554797,8475831,55,53
2021020238,266,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13838485623737085,8476412,19,53
2021020256,96,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,53
2021020256,544,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,53
2021020256,673,even-strength,66,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01411902286598342,8478007,29,53
2021020427,157,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26008775724490035,8474889,4,53
2021020427,319,even-strength,81,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12264908009785644,8474889,4,53
2021020427,327,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15569723283725348,8474889,4,53
2021021053,280,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03889303315287685,8476945,52,53
2021021105,10,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02847747757910839,8480947,16,53
2021021105,18,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,53
2021021105,599,even-strength,87,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02617551291174225,8480947,16,53
2021021111,432,even-strength,73,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03640270800368855,8478024,19,53
2021021153,705,even-strength,69,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02491178926178889,8475215,54,53
2021021153,722,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07289375855380306,8475215,54,53
2021021192,170,even-strength,74,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01949548597541269,8477967,23,53
2021021192,374,even-strength,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,53
2021021192,376,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,53
2021021192,392,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03422600512037397,8477967,23,53
2021021206,375,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08410692981476804,8474593,20,53
2021021218,168,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02654089262270012,8477293,12,53
2021021218,183,even-strength,74,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,12,53
2021021218,520,even-strength,78,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01880828303622745,8477293,12,53
2021021230,78,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06873941466124561,8480947,16,53
2021021230,175,even-strength,82,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02518127414813143,8480947,16,53
