gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020010,171,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02389302758407228,8477967,23,22
2022020010,431,even-strength,15,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01016678659292054,8477967,23,22
2022020116,703,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04308972117996219,8471774,16,22
2022020137,19,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04956248236499676,8474593,20,22
2022020177,180,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11190479859539688,8475809,25,22
2022020177,376,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0715407027052653,8475809,25,22
2022020177,766,even-strength,-13,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00100462224328944,8475809,25,22
2022020195,41,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05752663484151278,8479292,15,22
2022020202,239,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12115867015999804,8476883,14,22
2022020212,20,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1130534529335077,8481611,12,22
2022020212,23,even-strength,89,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16683951534487135,8481611,12,22
2022020212,24,even-strength,80,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16956475472163768,8481611,12,22
2022020212,748,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3129722921914359,8481611,12,22
2022020226,92,power-play,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12370123995982914,8481519,13,22
2022020259,194,even-strength,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,22
2022020259,200,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,22
2022020259,757,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03220258712300342,8477361,26,22
2022020293,406,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11344141007573848,8477970,1,22
2022020310,187,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,22
2022020310,454,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0786324965102181,8478009,2,22
2022020332,198,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09364895703699389,8478048,3,22
2022020332,543,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,22
2022020332,546,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03148370534698253,8478048,3,22
2022020351,198,even-strength,76,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.23755520486025888,8481519,13,22
2022020351,200,even-strength,59,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0159914284437941,8481519,13,22
2022020400,158,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01994093473024863,8479292,15,22
2022020400,193,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,22
2022020400,668,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08412383364190519,8479292,15,22
2022020416,166,even-strength,82,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23258209149944473,8478971,53,22
2022020416,178,even-strength,57,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,22
2022020416,409,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04273756183596537,8478971,53,22
2022020416,418,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09048883550634763,8478971,53,22
2022020416,432,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07392787067977045,8478971,53,22
2022020429,471,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02885335586624507,8470594,30,22
2022020461,61,even-strength,77,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0931140359350622,8480947,18,22
