gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020013,66,penalty-kill,-66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.080311035798302e-4,8478007
2021020013,651,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03898898616688402,8478007
2021020038,92,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01515724181707742,8476412
2021020038,288,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013590101564272086,8476412
2021020113,484,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07797538008514723,8478492
2021020128,411,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07818642555582091,8475883
2021020128,438,penalty-kill,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17866833618037348,8475883
2021020137,251,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06468472569150294,8479394
2021020172,55,even-strength,66,12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09118812075889138,8475831
2021020172,64,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2021020172,87,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2021020172,371,even-strength,45,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013202980403921427,8475831
2021020210,205,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020218,409,even-strength,45,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030882267328766054,8477424
2021020238,57,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05450067820144488,8476412
2021020238,290,even-strength,53,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013586670799523708,8476412
2021020238,462,even-strength,65,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09935829599743712,8476412
2021020238,656,even-strength,11,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2021020256,98,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05954494798195382,8478007
2021020256,396,even-strength,80,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020256,479,even-strength,66,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020270,54,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055310581978360994,8477968
2021020270,67,even-strength,71,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020279,9,even-strength,26,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012311380072380678,8471734
2021020279,614,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024427377756059302,8471734
2021020279,619,even-strength,44,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2021020300,78,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02116418037354616,8475156
2021020300,669,even-strength,55,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020323,106,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02223630240328307,8474651
2021020323,113,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3134698135825999,8474651
2021020323,453,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06865735090136808,8474651
2021020323,695,even-strength,80,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2021020335,63,even-strength,84,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06312626677909694,8476945
2021020335,97,even-strength,79,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18806077704669033,8476945
2021020335,249,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1589111085109436,8476945
2021020335,454,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1455465943974289,8476945
2021020344,66,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09285954705971448,8478039
2021020344,68,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12068012278624687,8478039
2021020344,255,even-strength,73,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01861233798173978,8478039
2021020344,450,penalty-kill,-66,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.458765259638093e-4,8478039
2021020364,571,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0162133874461214,8476316
2021020364,574,even-strength,52,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042675204400266176,8476316
2021020416,165,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07486096002586415,8475683
2021020452,184,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05668282499594494,8476234
2021020452,193,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09152182497739283,8476234
2021020452,385,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08085516712958148,8476234
2021020470,332,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.081544150951259,8476434
2021020487,74,even-strength,73,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026280837753977895,8477967
2021020487,75,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09888892144399619,8477967
2021020487,321,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07455216762486325,8477967
2021020503,237,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06494687248359655,8475831
2021020503,277,even-strength,83,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2021020540,698,penalty-kill,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10333423470973231,8473503
2021020592,453,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03418229337496991,8476945
2021020592,817,even-strength,46,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020607,156,even-strength,81,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03594204468492278,8470594
2021020607,165,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060772191786803514,8470594
2021020607,405,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02272317591565162,8470594
2021020649,394,even-strength,-14,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011662261920149662,8475852
2021020649,454,even-strength,87,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04398269720870826,8475852
2021020649,458,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2683164594369171,8475852
2021020663,89,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1547925870768527,8480925
2021020677,68,even-strength,67,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020677,153,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033290993156364815,8475311
2021020677,253,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31352376899375073,8475311
2021020677,571,even-strength,20,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0033083083254182312,8475311
2021020677,579,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08204611519444302,8475311
2021020687,161,penalty-kill,57,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2021020687,177,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02959202797731493,8480051
2021020771,183,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06532994616404936,8476999
2021020782,414,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044622552383880736,8467950
2021020805,87,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06874666612813696,8475311
2021020805,570,even-strength,57,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020805,665,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08918041408404921,8475311
2021020810,416,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037588905688339926,8474593
2021020810,431,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01567211017253715,8474593
2021020810,869,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11034740205582506,8474593
2021020810,875,even-strength,80,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11751419464071648,8474593
2021020827,200,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15696433845514315,8476316
2021020844,158,even-strength,82,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07747176016246198,8477480
2021020844,354,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06983534547334574,8477480
2021020844,400,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04464789184155623,8477480
2021020844,495,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22916177290506454,8477480
2021020871,196,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09276464170620438,8480925
2021020871,198,even-strength,82,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480925
2021020871,466,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042764070571551786,8480925
