gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020006,295,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08186270854724992,8467950,9,7
2015020034,363,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,7
2015020034,513,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13690173386745527,8475683,29,7
2015020055,344,even-strength,79,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07913430284967413,8466141,13,7
2015020055,502,even-strength,78,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.31743113337370576,8466141,13,7
2015020088,312,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,7
2015020088,478,even-strength,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,7
2015020100,96,even-strength,52,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01912814448385879,8477237,8,7
2015020100,616,penalty-kill,69,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01590197502033816,8477237,8,7
2015020100,626,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04425523542753259,8477237,8,7
2015020100,636,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08334043392817884,8477237,8,7
2015020107,608,even-strength,66,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,7
2015020107,617,power-play,53,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06149997988362635,8471239,1,7
2015020126,28,even-strength,78,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24594637875335745,8473461,4,7
2015020126,64,even-strength,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03548415354694497,8473461,4,7
2015020126,361,power-play,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07208352698840367,8473461,4,7
2015020126,390,even-strength,56,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,7
2015020126,492,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03747746542190062,8473461,4,7
2015020139,236,power-play,40,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03874996473260334,8473553,5,7
2015020139,622,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05560449189968253,8473553,5,7
2015020139,637,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03272469332615496,8473553,5,7
2015020145,53,even-strength,71,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02627933708707364,8473607,4,7
2015020145,62,even-strength,48,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01428773014152097,8473607,4,7
2015020145,74,power-play,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04557423462625589,8473607,4,7
