gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020014,460,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026985885277775026,8475311
2014020029,464,even-strength,49,27,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020029,663,power-play,31,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02421313651981454,8475311
2014020035,94,even-strength,-26,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.304907313231769e-4,8476844
2014020035,435,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015366852058500908,8476844
2014020043,34,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2014020054,207,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2014020064,226,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020087,27,even-strength,32,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020087,230,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04733966304116566,8466141
2014020087,535,even-strength,49,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020087,561,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012104658003367125,8466141
2014020087,565,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011814610182953234,8466141
2014020087,717,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020103,373,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013387007175097821,8475663
2014020103,564,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08062097398527021,8475663
2014020117,306,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020133,215,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020133,613,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01809651664622989,8474550
2014020133,616,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007460251905698175,8474550
2014020146,68,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013862964764936477,8473434
2014020146,375,even-strength,39,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.052385233121953964,8473434
2014020161,529,even-strength,48,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020168,445,even-strength,40,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2014020168,614,even-strength,35,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2014020168,625,even-strength,48,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
