gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020109,31,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048091439836198645,8474765
2015020109,388,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12824373848410128,8474765
2015020134,50,even-strength,80,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02727661375478721,8473972
2015020149,61,even-strength,4,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005400737770148366,8470657
2015020149,478,even-strength,63,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02102524867478467,8470657
2015020149,489,even-strength,46,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027846960761753903,8470657
2015020149,490,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01929550836346961,8470657
2015020149,702,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014846585321705366,8470657
2015020158,421,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2015020541,93,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04033375326945815,8471695
2015020541,250,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020541,294,even-strength,50,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046112152060690484,8471695
2015020541,630,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09395156308466857,8471695
2015020553,236,even-strength,30,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007818637805112964,8471239
2015020553,241,even-strength,52,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0521686679338578,8471239
2015020553,419,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13231672993590599,8471239
2015020581,240,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04743675432083635,8470645
2015020581,419,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044496050796844065,8470645
2015020581,448,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
