gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020130,181,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,12,4
2022020130,189,even-strength,33,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03512830150770834,8477293,12,4
2022020149,156,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,4
2022020159,33,power-play,55,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05774340714973119,8478492,10,4
2022020159,652,even-strength,34,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00821289620603886,8478492,10,4
2022020199,172,even-strength,46,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03001697094119825,8471306,19,4
2022020199,503,even-strength,46,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,19,4
2022020214,234,even-strength,45,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,4
2022020214,235,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01216019158917122,8476914,29,4
2022020214,489,even-strength,71,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,4
2022020225,164,even-strength,29,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00650399896109587,8475660,9,4
2022020225,458,even-strength,68,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01808558514211711,8475660,9,4
2022020225,1151,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,9,4
2022020238,441,even-strength,33,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01890456305721605,8479979,25,4
2022020238,447,even-strength,44,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,4
2022020250,418,even-strength,72,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01784985809019655,8476914,29,4
2022020250,423,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02464566802400749,8476914,29,4
2022020265,415,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01983098366693598,8476999,6,4
2022020265,448,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04975778820483884,8476999,6,4
2022020312,24,even-strength,62,-31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,4
2022020324,304,even-strength,73,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,4
2022020324,403,even-strength,49,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01288866193275356,8477465,5,4
2022020337,13,even-strength,72,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18278649447271908,8473575,2,4
2022020337,159,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,4
2022020337,169,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02319052547341568,8473575,2,4
