gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020004,671,even-strength,50,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02479986272777737,8470880,4,28
2017020004,696,even-strength,58,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04545824401962525,8470880,4,28
2017020030,246,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03490683088965391,8471734,26,28
2017020057,18,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01894228612417901,8475215,7,28
2017020076,420,even-strength,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,28
2017020076,459,even-strength,75,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,28
2017020076,474,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02016273539315436,8471306,2,28
2017020076,479,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3372167372877619,8471306,2,28
2017020091,49,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05007660515146268,8471679,8,28
2017020091,619,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,28
2017020105,20,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09580310638452648,8476234,1,28
2017020105,50,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05083667034150016,8476234,1,28
2017020105,201,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08002038845671872,8476234,1,28
2017020105,412,even-strength,45,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,28
2017020115,481,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01507559522735205,8471306,2,28
2017020124,454,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1046033945883869,8468685,3,28
2017020124,471,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13660325765562875,8468685,3,28
2017020138,36,even-strength,39,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,28
2017020138,215,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,28
2017020138,407,even-strength,76,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17386012534023396,8471418,6,28
2017020138,860,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07487863300221508,8471418,6,28
2017020155,468,even-strength,83,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02499203748670869,8475215,7,28
2017020185,209,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11676646871869877,8471469,18,28
2017020185,210,even-strength,84,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3944589908729213,8471469,18,28
2017020185,580,even-strength,52,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,28
2017020185,589,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05799409250545288,8471469,18,28
2017020212,603,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03034864909294605,8468011,24,28
2017020212,805,even-strength,26,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00955427299703824,8468011,24,28
2017020234,23,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,28
2017020260,425,penalty-kill,34,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08013332872756622,8474593,23,28
2017020264,602,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12655505751535837,8471734,26,28
2017020264,627,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10598400356309644,8471734,26,28
2017020289,651,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07048716332170393,8466141,13,28
