gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020020,78,even-strength,53,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020020,153,even-strength,59,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020020,559,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020045,420,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020045,1065,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009262025356292725,8475660
2023020058,211,even-strength,44,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020058,497,even-strength,49,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008465051651000977,8480313
2023020058,950,even-strength,47,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020058,1001,even-strength,56,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020077,202,even-strength,46,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023020093,792,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014328539371490479,8476412
2023020102,168,even-strength,51,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2023020102,686,even-strength,31,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04423630237579346,8473503
2023020121,159,even-strength,38,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020121,176,even-strength,42,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020121,338,even-strength,57,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020121,509,even-strength,39,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020121,991,even-strength,71,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01640462875366211,8474596
