gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020007,57,even-strength,2,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00558348242333061,8476899,5,7
2019020007,83,even-strength,96,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060769669526005,8476899,5,7
2019020007,94,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06440672295419783,8476899,5,7
2019020007,453,power-play,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,7
2019020007,489,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04203537300025404,8476899,5,7
2019020007,490,even-strength,48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04415558641835328,8476899,5,7
2019020018,110,power-play,71,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08552842654558573,8478406,1,7
2019020018,112,power-play,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07936723777982596,8478406,1,7
2019020018,114,power-play,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0798735889713048,8478406,1,7
2019020018,142,even-strength,37,34,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02537131063151819,8478406,1,7
2019020018,301,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,7
2019020018,330,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0740530414121679,8478406,1,7
2019020018,707,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06774088062481727,8478406,1,7
2019020035,76,power-play,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,7
2019020035,286,even-strength,52,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,7
2019020035,459,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15868350930495595,8476914,29,7
2019020044,118,power-play,53,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03939667874118915,8476234,8,7
2019020044,127,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03677697076566636,8476234,8,7
2019020044,455,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05092462626789063,8476234,8,7
2019020044,474,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1134277316520882,8476234,8,7
