gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020021,541,even-strength,9,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003898681736251329,8476883
2019020067,37,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11712661413061515,8473575
2019020135,370,even-strength,64,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020170,79,even-strength,81,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04222059326368852,8469608
2019020170,668,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04567388124113649,8475156
2019020178,76,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038487959853954444,8477967
2019020178,565,even-strength,86,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09136412453521855,8477967
2019020191,455,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2019020191,456,even-strength,47,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.051807234774719955,8475831
2019020664,498,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022794713079017655,8478499
2019020818,79,even-strength,87,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.25812510005004524,8478007
2019020818,95,even-strength,55,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01880909647870221,8478007
2019020847,401,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08122288139614348,8477465
2019020861,93,even-strength,23,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004112435881370124,8479394
2019020861,341,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06517915124462509,8479394
2019020937,196,even-strength,42,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02524149029764786,8476316
2019020967,63,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06744869825692935,8478007
2019020967,234,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04891891160863792,8478007
2019020967,610,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0737592675931465,8476914
2019020967,611,even-strength,85,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28404983335932443,8476914
2019020988,173,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2019020988,406,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04525180919992175,8477967
2019020988,440,even-strength,69,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1715279972075372,8477967
2019020988,484,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06888295217913716,8477967
2019020988,683,even-strength,58,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09775116453933187,8477967
2019021005,692,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017496779970499185,8473541
2019021022,89,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.33597441418259655,8476899
2019021022,614,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05604971998541878,8476899
2019021022,766,even-strength,36,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016426498410342834,8476899
2019021038,407,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08787281111543865,8473575
2019021038,661,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019021057,426,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0378041323275072,8477180
2019021078,53,even-strength,93,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038956311964743764,8468011
2019021078,214,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2019021078,657,even-strength,74,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033349612298605544,8468011
2019021078,662,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12806243571938428,8468011
2019021078,682,power-play,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06085974888231785,8468011
2019021078,684,power-play,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09527267430143475,8468011
2019021082,488,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07422107682668802,8477361
