gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020001,220,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,10,8
2010020001,233,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,10,8
2010020016,335,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09547978599280144,8470594,5,8
2010020038,402,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06678797015718975,8469608,14,8
2010020038,449,even-strength,-4,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00148993112399218,8469608,14,8
2010020038,624,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02276946362779984,8469608,14,8
2010020052,330,power-play,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26152315645153,8468011,7,8
2010020055,216,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07487426598525085,8470880,9,8
2010020055,411,even-strength,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,8
2010020086,268,even-strength,51,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,8
2010020086,472,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01127571948892879,8455710,1,8
2010020086,481,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05617904545614118,8455710,1,8
2010020086,601,power-play,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09389854924594904,8455710,1,8
2010020099,96,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08439051709808386,8470880,9,8
2010020099,618,even-strength,83,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14525208169597834,8470880,9,8
2010020115,423,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,8
