gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020852,471,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13286244869232178,8477480
2024020852,689,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01627218723297119,8477480
2024020878,174,even-strength,56,-34,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024020878,315,even-strength,33,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01677006483078003,8478872
2024021016,501,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020136654376983643,8476945
2024021016,515,even-strength,31,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009104728698730469,8476945
2024021016,1034,even-strength,57,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024021029,628,even-strength,68,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027606427669525146,8476883
2024021029,810,even-strength,26,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0016597509384155273,8476883
2024021029,900,even-strength,81,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.022546887397766113,8476883
2024021029,987,even-strength,51,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10662662982940674,8476883
2024021049,124,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024021049,165,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024021049,258,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024021049,758,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05129510164260864,8475852
2024021049,759,even-strength,70,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011019706726074219,8475852
2024021061,68,even-strength,28,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0017439723014831543,8481035
2024021061,476,even-strength,47,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024021061,479,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024021061,480,even-strength,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024021061,657,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19635969400405884,8481035
2024021061,940,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024021061,987,even-strength,84,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030245840549468994,8481035
2024021109,490,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024021109,512,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
