gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020004,256,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08728932138766209,8467950
2010020004,611,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030117148692939893,8467950
2010020021,13,even-strength,78,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568
2010020021,39,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05482574504897136,8458568
2010020021,206,even-strength,45,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019133562696788484,8458568
2010020021,245,even-strength,88,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024244476298094043,8458568
2010020021,412,even-strength,82,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568
2010020021,415,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05631588447772126,8458568
2010020021,624,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05397716865485215,8458568
2010020040,419,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013488684641597137,8474765
2010020040,420,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2010020051,65,even-strength,84,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03850183363103021,8473461
2010020051,90,even-strength,71,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02087714894924096,8473461
2010020051,248,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0688802623075728,8473461
2010020051,423,even-strength,73,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020051,617,even-strength,68,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02620660331848395,8473461
2010020073,31,even-strength,45,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020073,205,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02565195378565362,8470860
2010020073,237,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02414688966692032,8470860
2010020073,245,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05192958121003693,8470860
2010020073,403,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04072249132140007,8470860
2010020080,202,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056280427234086806,8466141
2010020080,418,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1755279234269334,8466141
2010020080,606,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11437829443592377,8466141
2010020096,544,even-strength,87,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025041883774071762,8470860
2010020096,601,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
