gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020001,281,even-strength,82,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05805414915084839,8480045,7,1
2024020001,282,even-strength,87,-7,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00449073314666748,8480045,7,1
2024020001,1730568,power-play,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,1
2024020001,1730720,power-play,73,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,1
2024020001,1731059,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,1
2024020001,1731305,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02659595012664795,8480045,7,1
2024020002,359,even-strength,-69,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2096684627193493,NA,NA,1
2024020002,1612543,power-play,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0756116509437561,8482221,7,1
2024020002,1612544,power-play,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18337208032608032,8482221,7,1
2024020002,1612575,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00331586599349975,8482221,7,1
2024020002,1612823,even-strength,74,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0293511152267456,8482221,7,1
2024020002,1612878,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01737326383590698,8482221,7,1
2024020002,1612986,power-play,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,1
2024020002,1613038,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01793277263641357,8482221,7,1
2024020002,1613092,even-strength,58,-5,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17283141613006592,8482221,7,1
2024020002,1613219,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01577728986740112,8482221,7,1
2024020002,1613220,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3468514084815979,8482221,7,1
2024020015,258,even-strength,51,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710,10,1
2024020015,706,even-strength,75,36,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710,10,1
2024020015,809,power-play,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06076419353485107,8483710,10,1
2024020015,812,power-play,64,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08705031871795654,8483710,10,1
2024020015,815,power-play,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14795100688934326,8483710,10,1
2024020015,891,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14446598291397095,8483710,10,1
2024020015,969,power-play,70,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05516225099563598,8483710,10,1
2024020015,973,power-play,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05546146631240845,8483710,10,1
2024020015,1030,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710,10,1
2024020015,1140,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11623036861419678,8483710,10,1
2024020044,105,power-play,74,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04413521289825439,8478872,59,1
2024020044,304,power-play,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22243034839630127,8478872,59,1
2024020044,306,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13476985692977905,8478872,59,1
2024020044,392,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12849831581115723,8478872,59,1
2024020044,572,power-play,73,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13818883895874023,8478872,59,1
