gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016021208,100,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016021208,352,even-strength,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016021224,11,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013532728850629677,8470147
2016021224,221,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017937046541479186,8470147
2016021224,240,even-strength,30,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011537270782707021,8470147
2016021224,241,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01087850548099887,8470147
2016030143,826,even-strength,33,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024890111581405597,8470594
2016030144,228,even-strength,38,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020717604346264466,8470594
2016030144,611,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017390608742406066,8470594
2016030145,63,even-strength,34,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022695382583261824,8470594
2016030145,96,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016157037579429656,8470594
