gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020014,425,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0813731488913178,8474889,28,53
2020020030,645,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04219021733278853,8471227,28,53
2020020044,369,penalty-kill,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01804370884088692,8475215,54,53
2020020044,509,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11391126385737166,8475215,54,53
2020020058,70,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2491010384391462,8470594,54,53
2020020058,879,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05724752578410182,8470594,54,53
2020020073,18,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,53
2020020073,237,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03519524200415967,8475215,54,53
2020020073,288,even-strength,60,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01831733240446848,8475215,54,53
2020020073,655,even-strength,-62,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,53
2020020090,19,even-strength,49,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02031115859358101,8470594,54,53
2020020090,79,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07720813494142255,8470594,54,53
2020020090,708,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01183270623342132,8470594,54,53
2020020090,733,even-strength,82,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,53
2020020105,378,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02344786597815085,8476434,24,53
2020020121,73,penalty-kill,43,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02523706579387107,8476434,24,53
2020020121,532,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,53
2020020154,278,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,53
2020020169,281,penalty-kill,43,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0170181724759738,8476412,19,53
2020020169,292,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02638756612117859,8476412,19,53
2020020186,60,even-strength,82,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02880795538737692,8478039,30,53
2020020186,441,penalty-kill,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04167419696559193,8478039,30,53
2020020186,443,penalty-kill,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1293425067674298,8478039,30,53
2020020192,327,even-strength,74,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.168200447423772,8475660,30,53
2020020209,777,even-strength,79,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02247194760252795,8475831,21,53
2020020209,784,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05734259161115942,8475831,21,53
2020020225,601,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1174764215992972,8475831,21,53
