gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020398,126,power-play,60,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07405692338943481,8478009,2,8
2024020398,603,power-play,47,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03614747524261474,8478009,2,8
2024020398,606,power-play,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10672098398208618,8478009,2,8
2024020411,76,power-play,55,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09748876094818117,8481020,18,8
2024020411,278,even-strength,53,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06472289562225342,8481020,18,8
2024020411,349,power-play,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1150132417678833,8481020,18,8
2024020411,806,power-play,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020,18,8
2024020411,807,power-play,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15478777885437012,8481020,18,8
2024020430,88,power-play,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0667802095413208,8480313,15,8
2024020430,360,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04199004173278808,8480313,15,8
2024020430,465,even-strength,56,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,8
2024020430,683,power-play,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,8
2024020430,832,even-strength,84,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06477534770965576,8480313,15,8
2024020430,994,even-strength,73,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04948753118515014,8480313,15,8
2024020430,1001,power-play,66,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05239689350128174,8480313,15,8
2024020445,131,power-play,77,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07213687896728516,8480843,24,8
2024020445,596,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0934428572654724,8480843,24,8
2024020445,633,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,8
2024020445,676,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0140199065208435,8480843,24,8
2024020445,708,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2808118462562561,8480843,24,8
2024020460,630,power-play,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10788100957870483,8477465,5,8
2024020482,256,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05513328313827514,8476945,52,8
2024020482,602,even-strength,79,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,8
2024020482,679,power-play,73,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11911618709564208,8476945,52,8
2024020482,728,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11191344261169434,8476945,52,8
2024020482,784,power-play,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05956506729125976,8476945,52,8
2024020482,795,power-play,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05886363983154297,8476945,52,8
2024020482,971,power-play,70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09704679250717164,8476945,52,8
2024020482,1130,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04802829027175903,8476945,52,8
2024020482,1135,even-strength,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,8
2024020497,188,power-play,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11650532484054564,8480045,7,8
2024020497,203,even-strength,76,24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00450801849365234,8480045,7,8
2024020497,319,even-strength,51,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03802704811096191,8473503,7,8
2024020497,615,power-play,52,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03249979019165039,8480045,7,8
2024020497,620,power-play,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09823817014694214,8480045,7,8
2024020497,621,power-play,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,8
2024020497,637,power-play,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10447835922241212,8480045,7,8
2024020497,650,power-play,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08295875787734985,8480045,7,8
2024020522,717,power-play,59,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04615163803100586,8475660,17,8
2024020522,719,power-play,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06852394342422485,8475660,17,8
2024020522,767,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02515721321105957,8475660,17,8
2024020522,881,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10568344593048096,8475660,17,8
