gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020038,155,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02349042892456054,8471734,3,15
2025020073,69,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00269556045532226,8479406,30,15
2025020073,351,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.252307653427124,8479406,30,15
2025020073,524,power-play,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1344771385192871,8479406,30,15
2025020073,804,power-play,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1301964521408081,8479406,30,15
2025020073,807,power-play,69,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10113215446472168,8479406,30,15
2025020089,612,even-strength,61,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00502395629882812,8477967,23,15
2025020179,143,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04314303398132324,8478009,2,15
2025020179,612,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04327791929244995,8478009,2,15
2025020186,108,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07588791847229004,8480045,7,15
2025020186,156,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08039754629135132,8480045,7,15
2025020214,139,even-strength,90,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03628730773925781,8476412,19,15
2025020214,513,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01711118221282959,8476412,19,15
2025020214,981,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13129156827926636,8480981,19,15
2025020221,179,even-strength,77,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01406347751617431,8481668,5,15
2025020315,241,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2252740263938904,8479973,22,15
2025020315,279,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1789831519126892,8479973,22,15
2025020315,412,even-strength,86,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02965927124023437,8479973,22,15
2025020315,499,even-strength,85,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02251410484313965,8479973,22,15
2025020315,759,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0166475772857666,8479973,22,15
2025020315,1231,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008899986743927,8479973,22,15
2025020320,210,even-strength,78,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1333852513082267,8482487,8,15
2025020320,670,even-strength,78,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,15
2025020320,688,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.26891028881073,8482487,8,15
2025020320,748,even-strength,79,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,15
2025020320,978,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02601909637451172,8482487,8,15
2025020341,82,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01021361351013183,8477992,14,15
2025020367,72,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03090852499008178,8477480,52,15
2025020367,251,even-strength,83,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,15
2025020402,577,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10511302947998048,8478009,2,15
2025020425,180,even-strength,77,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06028944253921509,8482137,28,15
2025020425,355,even-strength,65,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01244062185287475,8477968,28,15
2025020459,741,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08714109659194946,8482982,29,15
2025020459,743,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20718270540237427,8482982,29,15
2025020485,195,even-strength,69,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04215937852859497,8483548,12,15
2025020485,289,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20625734329223633,8483548,12,15
2025020485,708,even-strength,86,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8483548,12,15
2025020539,103,even-strength,68,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3023890256881714,8483710,10,15
2025020539,730,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2987421751022339,8483710,10,15
2025020550,935,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,15
2025020576,690,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00253736972808837,8478048,3,15
2025020652,568,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00436180830001831,8481519,16,15
2025020652,662,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00800985097885131,8481519,16,15
2025020663,107,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17350393533706665,8475852,24,15
2025020663,406,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02046149969100952,8475852,24,15
2025020663,748,even-strength,87,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,24,15
2025020677,228,even-strength,51,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07288563251495361,8479193,25,15
2025020727,124,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,15
2025020727,340,even-strength,76,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01376432180404663,8478470,8,15
2025020727,607,even-strength,84,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,15
2025020727,984,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07220566272735596,8478470,8,15
2025020742,237,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,28,15
2025020864,826,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04683941602706909,8475883,12,15
2025020864,856,even-strength,32,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00688099861145019,8475883,12,15
