gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020013,23,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04219977785617716,8476316,52,1
2019020064,401,power-play,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07509335658023437,8471695,6,1
2019020080,50,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0797593617320438,8475683,13,1
2019020100,50,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08235787546916355,8480382,3,1
2019020100,375,even-strength,63,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03492664277565192,8480382,3,1
2019020188,29,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10306326214005752,8470147,14,1
2019020188,227,penalty-kill,70,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24937536538829705,8470147,14,1
2019020188,243,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01997630288766443,8470147,14,1
2019020188,249,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05566467824670484,8470147,14,1
2019020188,467,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03056516451326639,8470147,14,1
2019020188,478,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,14,1
2019020188,481,even-strength,59,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04885568886080505,8470147,14,1
2019020188,484,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04263495622868258,8470147,14,1
2019020196,31,even-strength,78,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,1
2019020210,12,even-strength,40,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,1
2019020210,223,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05380019330392362,8473503,12,1
2019020210,238,even-strength,65,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14026485672099634,8473503,12,1
2019020210,295,even-strength,54,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10153508285419444,8473503,12,1
2019020265,82,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05359132807915073,8474593,23,1
2019020265,364,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08577102372030937,8474593,23,1
2019020305,80,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08309016204238598,8476234,8,1
2019020305,91,even-strength,84,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04797252364925649,8476234,8,1
2019020305,268,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01653292166171167,8476234,8,1
2019020305,282,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01107176662020814,8476234,8,1
2019020305,456,even-strength,33,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0175721362374974,8476234,8,1
2019020320,318,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04816728023412137,8471695,6,1
2019020320,343,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02437526750925407,8471695,6,1
2019020320,579,even-strength,77,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03200410517522596,8471695,6,1
2019020320,590,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,1
2019020390,282,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,1
2019020403,287,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03184803245388956,8480382,3,1
2019020419,132,even-strength,27,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0161757710303434,8476999,7,1
2019020419,133,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0148607942920941,8476999,7,1
2019020419,284,power-play,48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05192154323385591,8476999,7,1
2019020419,286,power-play,38,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02145767167179234,8476999,7,1
2019020419,497,even-strength,50,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01580733124494352,8476999,7,1
2019020427,11,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06122471357185674,8476876,54,1
2019020427,201,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04819259806321487,8476876,54,1
2019020427,518,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03574441377362664,8476876,54,1
2019020427,524,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876,54,1
2019020447,249,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02412584498665069,8470645,16,1
2019020447,627,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,1
2019020460,66,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04787888429038798,8471469,18,1
2019020460,682,even-strength,68,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04541186495141281,8471469,18,1
2019020478,252,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02913584147786869,8471750,25,1
2019020500,26,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09038131019809668,8480925,21,1
2019020500,206,power-play,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12154452075520591,8480925,21,1
2019020500,240,even-strength,52,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07748956060657179,8480925,21,1
2019020500,660,even-strength,55,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01094626524267938,8480925,21,1
2019020513,56,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02893105366550303,8475311,53,1
2019020513,80,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01813796456208218,8475311,53,1
2019020513,293,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13724498975997115,8475311,53,1
2019020513,389,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05372498356818044,8475311,53,1
2019020513,468,power-play,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05745314655419396,8475311,53,1
2019020549,238,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09211059192330164,8478492,15,1
2019020549,428,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,1
2019020578,19,even-strength,53,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01229998617525254,8470645,16,1
2019020578,227,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06806932646095146,8470645,16,1
2019020578,243,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10678502904048674,8470645,16,1
2019020578,681,power-play,52,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056163015082273,8475215,16,1
2019020583,9,even-strength,46,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03279017840907083,8474636,10,1
2019020583,20,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08806173585134067,8474636,10,1
2019020583,401,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11006329089717412,8474636,10,1
2019020583,447,even-strength,72,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,10,1
2019020583,609,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08047776958480034,8474636,10,1
2019020603,38,even-strength,69,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02197387902320518,8467950,9,1
2019020603,645,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0988360760049398,8467950,9,1
2019020613,206,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11911944198674758,8470860,6,1
2019020613,214,even-strength,77,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03395440796023724,8470860,6,1
2019020613,433,even-strength,65,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04571976803460751,8470860,6,1
2019020613,656,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12969265662480436,8470860,6,1
2019020613,673,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04241462067241287,8470860,6,1
2019020630,587,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04226734324447946,8473575,2,1
2019020630,662,power-play,47,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04431777173674223,8473575,2,1
2019020630,666,power-play,63,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08569234856433215,8473575,2,1
2019020630,675,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0531852741518404,8473575,2,1
2019020696,33,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0859148970194167,8474651,15,1
2019020696,449,even-strength,16,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00522180086634006,8474651,15,1
2019020708,450,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09773994741299932,8470147,14,1
2019020715,211,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00958136348822268,8475883,10,1
2019020715,248,power-play,76,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08120769319795026,8475883,10,1
2019020715,613,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,1
2019020732,634,even-strength,55,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,1
2019020732,636,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1296539703621904,8478492,15,1
2019020732,761,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01067978081242564,8478492,15,1
2019020751,71,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02107764439433515,8478007,29,1
2019020751,92,even-strength,40,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08822832378676251,8478007,29,1
