gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020030,234,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05730828630768279,8471734,26,28
2017020030,240,even-strength,71,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25162878958535007,8471734,26,28
2017020030,241,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,28
2017020030,244,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30238736720331433,8471734,26,28
2017020030,409,even-strength,60,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01463642301818366,8471734,26,28
2017020030,639,penalty-kill,-50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.882618570756232e-4,8471734,26,28
2017020057,19,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03269964542436309,8475215,7,28
2017020057,471,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23912311205732345,8475215,7,28
2017020057,472,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18795050238401484,8475215,7,28
2017020076,233,penalty-kill,85,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03591029805101583,8471306,2,28
2017020076,240,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02726602299993997,8471306,2,28
2017020076,243,even-strength,58,28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,28
2017020076,492,even-strength,56,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05672402614248358,8471306,2,28
2017020091,42,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1332494634801272,8471679,8,28
2017020091,272,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,28
2017020091,287,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0919781642490761,8471679,8,28
2017020105,34,even-strength,81,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,28
2017020105,213,power-play,74,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3285394694656766,8476234,1,28
2017020105,214,power-play,63,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08479922528135583,8476234,1,28
2017020105,229,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03990835462162841,8476234,1,28
2017020105,610,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09391452673276288,8476234,1,28
2017020105,618,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13052284138629763,8476234,1,28
2017020115,76,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05881785512660241,8471306,2,28
2017020115,613,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07804287167983211,8471306,2,28
2017020138,246,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05998867640740818,8471418,6,28
2017020138,608,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02445839371072765,8471418,6,28
2017020155,452,even-strength,42,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01318957624455604,8475215,7,28
2017020155,482,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09363414616648198,8475215,7,28
2017020177,478,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00715322455097363,8475883,10,28
2017020185,569,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02722475995290976,8471469,18,28
2017020212,30,even-strength,61,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0243517029776807,8468011,24,28
2017020212,433,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01318137700791334,8468011,24,28
2017020212,438,even-strength,6,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00374248463502169,8468011,24,28
2017020234,13,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03197732343399562,8476883,14,28
2017020234,286,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06054466738499709,8476883,14,28
2017020234,459,even-strength,33,39,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00777451035263593,8476883,14,28
2017020234,470,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0914380191334639,8476883,14,28
