gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020003,66,even-strength,68,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11538028717041016,8478499,54,55
2023020003,88,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07215231657028198,8478499,54,55
2023020003,165,power-play,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,55
2023020003,205,power-play,58,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07348543405532837,8478499,54,55
2023020003,721,power-play,75,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1031874418258667,8478499,54,55
2023020003,736,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,55
2023020003,822,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03064358234405517,8478499,54,55
2023020003,1067,power-play,46,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05546534061431885,8478499,54,55
2023020003,1121,even-strength,51,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0974774956703186,8478499,54,55
2023020015,362,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01152616739273071,8477424,18,55
2023020015,843,power-play,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,55
2023020015,844,power-play,60,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,55
2023020015,848,power-play,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,55
2023020015,1117,even-strength,58,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,55
2023020028,83,even-strength,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,55
2023020028,354,even-strength,52,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01372432708740234,8476412,19,55
2023020028,972,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02868968248367309,8476412,19,55
2023020028,1107,even-strength,72,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07232671976089478,8476412,19,55
2023020046,37,power-play,51,30,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,55
2023020046,74,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1336929202079773,8480382,21,55
2023020046,155,even-strength,64,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,55
2023020046,1057,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028969407081604,8480382,21,55
2023020060,155,even-strength,38,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00820726156234741,8477293,12,55
2023020060,267,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,12,55
2023020060,485,penalty-kill,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032345180097136,8477293,12,55
2023020060,500,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0268552303314209,8477293,12,55
2023020060,523,power-play,51,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08749932050704956,8477293,12,55
2023020060,1060,even-strength,75,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,55
2023020078,268,power-play,56,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,55
2023020078,328,even-strength,-34,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00565481185913085,8471734,3,55
2023020091,158,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,55
2023020091,847,even-strength,35,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,17,55
