gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020009,222,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013104089167553575,8476883
2021020009,247,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05883079032249037,8476883
2021020009,444,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020009,445,even-strength,44,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012128826112968966,8476883
2021020009,628,even-strength,55,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020041,110,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015842612650766245,8476914
2021020041,141,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015150409995838625,8476914
2021020041,145,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012511891045828935,8476914
2021020041,450,even-strength,36,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011561597505154607,8476914
2021020041,701,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01565408480871394,8476914
2021020041,713,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019568623095451022,8476914
2021020054,140,even-strength,56,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020054,422,penalty-kill,-46,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.680014745181739e-4,8474593
2021020066,605,even-strength,49,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020080,242,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020098,247,even-strength,69,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02786902218866585,8477970
2021020111,106,even-strength,12,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027776340681162272,8475683
2021020118,566,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2021020118,711,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015185431053006956,8475852
2021020136,100,even-strength,72,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1763977775303676,8474596
2021020136,286,even-strength,57,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015142410017233163,8474596
2021020136,288,even-strength,74,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025372151769936867,8474596
2021020136,440,even-strength,40,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020162,180,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2021020162,520,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02161533832572124,8474682
2021020174,309,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2021020174,317,penalty-kill,4,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002644998368115136,8476316
2021020184,204,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09713921735109449,8479973
2021020184,205,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2021020184,206,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2021020184,247,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013367672377500701,8479973
2021020198,342,even-strength,87,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031013686025194217,8477457
2021020213,448,even-strength,60,40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.057874289686219604,8478470
