gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020027,97,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0547314574697208,8473575,21,25
2016020027,421,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2016020027,451,penalty-kill,37,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02793773231133325,8473575,21,25
2016020027,620,even-strength,59,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
2016020043,209,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01235274520819663,8471469,18,25
2016020058,641,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01182697149916189,8469514,26,25
2016020074,56,even-strength,33,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01896616958242234,8475683,29,25
2016020074,75,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01248947766238665,8475683,29,25
2016020074,343,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01607821727471634,8475683,29,25
2016020074,344,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,25
2016020074,469,even-strength,39,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03662147503952835,8475683,29,25
2016020074,801,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00720560001333675,8475683,29,25
2016020090,65,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01394082107937358,8474636,52,25
2016020104,450,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00758962873995108,8476945,52,25
2016020119,275,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00900076630281961,8471227,30,25
2016020133,83,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01051535073096934,8475683,29,25
2016020133,472,even-strength,81,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,25
2016020133,499,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04650040696152486,8475683,29,25
2016020154,77,even-strength,64,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,25
2016020171,85,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01749388094095146,8470645,16,25
2016020171,262,even-strength,38,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01750898785145896,8470645,16,25
2016020171,426,penalty-kill,30,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,25
2016020171,439,even-strength,29,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00514191227453959,8470645,16,25
2016020171,496,penalty-kill,30,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00782251337951638,8470645,16,25
2016020178,21,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,16,25
2016020191,87,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01886383341836467,8476945,52,25
2016020191,89,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01278077145872342,8476945,52,25
2016020191,242,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0111713640642964,8476945,52,25
2016020204,486,even-strength,31,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0073819352635007,8470880,20,25
2016020204,499,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01364406837980575,8470880,20,25
2016020239,635,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,25
2016020251,53,even-strength,-67,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.210177356868972e-4,8473575,21,25
2016020251,77,even-strength,65,35,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07994415753296394,8473575,21,25
2016020251,94,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01416555039307705,8473575,21,25
2016020266,54,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,25
2016020266,385,even-strength,66,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21524803097923903,8475660,22,25
