gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020301,54,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01497693799340628,8467950,9,6
2016020301,87,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01253945126482985,8467950,9,6
2016020301,688,even-strength,31,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00826729246287898,8467950,9,6
2016020308,285,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0108656288602508,8473434,20,6
2016020322,33,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,6
2016020331,72,even-strength,43,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,6
2016020331,75,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0119107633064227,8473461,4,6
2016020331,285,even-strength,33,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01733563236134497,8473461,4,6
2016020331,474,even-strength,44,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,6
2016020331,475,even-strength,74,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,6
2016020331,669,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00977296304398779,8473461,4,6
2016020345,208,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01219042338229343,8470320,12,6
2016020345,631,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01527657392528271,8470320,12,6
2016020359,85,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02117299257734023,8475215,7,6
2016020359,279,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06656830421042892,8475215,7,6
2016020359,293,even-strength,45,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,6
2016020359,431,even-strength,68,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02165678540845184,8475215,7,6
2016020359,610,penalty-kill,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00844138845006667,8475215,7,6
2016020378,17,even-strength,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,6
2016020378,634,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04728539865188174,8466141,13,6
2016020392,24,even-strength,44,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,6
2016020392,298,even-strength,40,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01742234648343286,8474651,15,6
2016020392,449,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,6
2016020395,56,even-strength,34,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01201599717689847,8475717,21,6
2016020395,261,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01181324078314496,8475717,21,6
2016020413,481,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,6
2016020413,496,penalty-kill,-36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00212379927327409,8475883,10,6
2016020413,674,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01640334505807431,8475883,10,6
2016020481,411,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04230985306080203,8471306,2,6
2016020481,624,even-strength,53,23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08143407920657048,8471306,2,6
