gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020454,66,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,8
2010020454,92,even-strength,82,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05623091006661043,8475683,4,8
2010020454,332,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1180677445651932,8475683,4,8
2010020454,421,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10477341357865252,8475683,4,8
2010020454,447,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03290021688728196,8475683,4,8
2010020454,633,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02156681032765964,8475683,4,8
2010020454,640,even-strength,77,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,8
2010020463,85,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02469956382866326,8460703,6,8
2010020463,87,even-strength,82,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04082962672025476,8460703,6,8
2010020463,213,power-play,78,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0793827120468462,8460703,6,8
2010020463,215,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06074415360649508,8460703,6,8
2010020463,224,even-strength,42,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01957846010732904,8460703,6,8
2010020487,319,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,21,8
2010020487,326,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03481810182825371,8467950,21,8
2010020487,562,even-strength,37,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01204670984712329,8467950,21,8
2010020499,99,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02265126263145011,8470140,25,8
2010020499,802,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22793928522809215,8470140,25,8
2010020499,809,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2432634808729018,8470140,25,8
2010020499,810,even-strength,81,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,8
2010020499,811,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1017166201530066,8470140,25,8
