gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020036,253,even-strength,47,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043364107608795166,8475852
2024020036,589,even-strength,59,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020036,842,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020036,843,even-strength,46,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04216378927230835,8475852
2024020036,901,even-strength,60,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002455770969390869,8475852
2024020036,926,even-strength,30,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.0227174758911133e-4,8475852
2024020036,1003,even-strength,83,-32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.003456413745880127,8475852
2024020036,1151,even-strength,54,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2024020056,173,even-strength,80,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010973632335662842,8481035
2024020069,169,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006209194660186768,8477424
2024020069,617,even-strength,29,-37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0012572407722473145,8477424
2024020069,671,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017856061458587646,8477424
2024020069,744,even-strength,30,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0021486282348632812,8477424
2024020077,164,even-strength,-55,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013609528541564941,8479979
2024020077,302,even-strength,36,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011394798755645752,8479979
2024020077,1038,even-strength,76,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004213273525238037,8479979
2024020121,394,even-strength,20,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021212100982666016,8482446
2024020121,420,even-strength,65,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013249456882476807,8482446
2024020121,503,even-strength,28,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010839879512786865,8482446
2024020121,528,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03592568635940552,8482446
2024020121,529,even-strength,40,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037138283252716064,8482446
2024020136,711,even-strength,80,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020136,736,even-strength,37,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006474494934082031,8475660
2024020166,148,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00829255766979735,8477424
2024020190,338,even-strength,87,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010623455047607422,8478435
2024020193,991,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014788150787353516,8474596
2024020249,139,even-strength,72,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020249,177,even-strength,54,15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020249,321,even-strength,52,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021563351154327393,8478009
2024020249,561,even-strength,76,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020249,855,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020249,961,even-strength,67,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020264,1030,even-strength,28,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017856359481811523,8475809
2024020274,88,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020274,694,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04625195264816284,8476932
2024020290,574,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020290,827,even-strength,-66,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.420016288757324e-4,8478470
2024020294,1067,even-strength,35,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011871039867401123,8476999
2024020315,125,even-strength,66,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2024020315,434,even-strength,38,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020042836666107178,8470594
2024020315,562,even-strength,31,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002703726291656494,8470594
2024020315,572,even-strength,31,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03298383951187134,8470594
2024020315,604,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018246471881866455,8470594
2024020332,348,even-strength,55,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
