gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020001,868,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11299240589141846,8475683,13,16
2025020008,324,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08795654773712158,8476914,6,16
2025020008,501,even-strength,42,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00887203216552734,8476914,6,16
2025020008,620,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16649925708770752,8476914,6,16
2025020031,934,even-strength,70,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,16
2025020059,400,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04612863063812256,8480981,19,16
2025020059,465,power-play,60,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10888063907623292,8480981,19,16
2025020059,655,even-strength,65,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03030157089233398,8476412,19,16
2025020059,657,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,16
2025020074,118,even-strength,48,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00797909498214721,8480947,23,16
2025020074,119,even-strength,70,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23156678676605225,8480947,23,16
2025020074,204,even-strength,-81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00191771984100341,8480947,23,16
2025020074,658,even-strength,67,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01014447212219238,8480947,23,16
2025020091,466,even-strength,74,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01289069652557373,8480843,24,16
2025020091,537,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07025378942489624,8480843,24,16
2025020091,657,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00605237483978271,8480843,24,16
2025020113,374,even-strength,79,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03190469741821289,8476883,14,16
2025020113,401,even-strength,84,3,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11004739999771118,8476883,14,16
2025020113,483,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05194646120071411,8476883,14,16
2025020113,942,power-play,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,16
2025020113,946,power-play,48,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06623661518096924,8476883,14,16
2025020144,75,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,26,16
2025020144,129,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08580994606018066,8476341,26,16
2025020144,148,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07014012336730957,8476341,26,16
2025020160,161,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12257981300354004,8476999,9,16
2025020160,323,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1397187113761902,8476999,9,16
2025020160,920,even-strength,66,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00999331474304199,8476999,9,16
2025020174,821,even-strength,46,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00493592023849487,8476945,52,16
2025020192,158,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3104816675186157,8479973,22,16
2025020192,527,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04481440782546997,8479973,22,16
2025020202,202,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01136493682861328,8478916,55,16
2025020202,272,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00316411256790161,8478916,55,16
2025020202,302,even-strength,87,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,16
2025020202,720,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07450753450393677,8478916,55,16
2025020229,193,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06427949666976929,8481692,20,16
2025020229,338,even-strength,44,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00618296861648559,8481692,20,16
2025020229,975,even-strength,64,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,16
2025020229,985,even-strength,49,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01240307092666626,8481692,20,16
2025020244,95,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00550079345703125,8476434,17,16
2025020244,970,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00950866937637329,8476434,17,16
2025020244,1037,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.090598464012146,8476434,17,16
2025020268,757,even-strength,68,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09331947565078735,8474593,1,16
2025020291,938,even-strength,73,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0994388461112976,8479361,10,16
2025020291,1024,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03775018453598022,8479361,10,16
2025020312,107,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,16
2025020312,1155,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1893025040626526,8481692,20,16
2025020325,203,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06804549694061279,8478916,55,16
2025020331,65,even-strength,62,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16735851764678955,8480045,7,16
2025020331,738,even-strength,66,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,16
2025020331,819,even-strength,58,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,16
2025020331,1015,even-strength,58,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,9.586215019226074e-4,8480045,7,16
2025020370,95,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00236833095550537,8479406,30,16
2025020370,202,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12192672491073608,8479406,30,16
2025020370,251,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06020545959472656,8479406,30,16
2025020370,359,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04831117391586304,8479406,30,16
2025020389,80,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01941549777984619,8477424,18,16
2025020389,369,power-play,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11151981353759766,8477424,18,16
2025020403,738,power-play,73,6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03425151109695434,8475852,24,16
2025020435,189,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03427499532699585,8475311,26,16
