gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020006,97,even-strength,-44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.045107073011396e-4,8475883,12,29
2022020021,219,penalty-kill,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11421164606780192,8476883,14,29
2022020033,591,even-strength,31,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01624569298068418,8476412,19,29
2022020033,592,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0830945368613878,8476412,19,29
2022020050,211,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,23,29
2022020050,214,even-strength,85,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11536053428959528,8477484,23,29
2022020050,226,even-strength,89,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16263420923839528,8477484,23,29
2022020050,502,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10948495433560908,8477484,23,29
2022020063,517,even-strength,44,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02786736233549648,8480947,18,29
2022020063,874,even-strength,58,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01159525772412427,8480947,18,29
2022020081,362,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,29
2022020089,617,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,3,29
2022020089,623,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19926763551388352,8470860,3,29
2022020098,219,even-strength,79,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,29
2022020098,246,penalty-kill,54,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04967291964916411,8478971,53,29
2022020185,612,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,29
2022020185,625,even-strength,64,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,29
