gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020001,239,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11203962564468384,8477992
2023020001,652,even-strength,82,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020015,217,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20491105318069458,8475831
2023020015,227,even-strength,48,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.7757879813890866,NA
2023020015,456,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020015,525,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044891178607940674,8475831
2023020015,606,even-strength,68,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0021101832389831543,8475831
2023020015,653,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03369063138961792,8475831
2023020015,774,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010961532592773438,8475831
2023020015,775,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2366260290145874,8475831
2023020021,164,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023020021,357,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08367371559143066,8480280
2023020021,480,even-strength,60,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014925837516784668,8480280
2023020021,495,even-strength,78,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01570969820022583,8480280
2023020021,789,even-strength,62,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010397017002105713,8480280
2023020021,940,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09156930446624756,8480280
2023020044,502,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0010809898376464844,8475789
2023020044,960,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0062659382820129395,8475789
2023020044,986,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0900697112083435,8475789
2023020053,291,even-strength,86,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1368732452392578,8478048
2023020053,301,even-strength,70,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02350550889968872,8478048
2023020053,506,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02889949083328247,8478048
