gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020138,480,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05371681166034636,8468685,3,12
2010020147,937,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11973859926439429,8462161,5,12
2010020158,386,even-strength,78,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,12
2010020166,18,even-strength,72,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0263432687117283,8468481,2,12
2010020166,204,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.123936759135265,8468481,2,12
2010020166,239,even-strength,81,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21935246090781677,8468481,2,12
2010020166,537,even-strength,55,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01512987925888197,8468481,2,12
2010020182,75,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11937570753610316,8460712,13,12
2010020182,401,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0568572188929677,8466339,13,12
2010020182,449,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,12
2010020192,14,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05087301541780532,8466339,13,12
2010020192,25,even-strength,78,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03263907108230816,8466339,13,12
2010020192,77,even-strength,54,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,12
2010020192,565,even-strength,65,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04096310438801356,8466339,13,12
2010020192,576,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02154437048344218,8466339,13,12
2010020205,529,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08939748845750128,8471227,22,12
2010020205,535,power-play,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11329643865038384,8471227,22,12
2010020205,546,power-play,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09168324393673498,8471227,22,12
2010020205,549,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07403302701750908,8471227,22,12
2010020220,17,even-strength,26,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01070568198551621,8475683,4,12
2010020236,73,even-strength,62,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,12
2010020236,666,even-strength,60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,12
2010020288,16,even-strength,27,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00463093126889812,8471469,18,12
2010020309,29,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02584164853210492,8473575,15,12
2010020309,422,even-strength,58,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,15,12
2010020349,28,even-strength,17,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00715066226447668,8470140,25,12
2010020349,45,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11076859336088084,8470140,25,12
2010020349,1050,even-strength,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,12
2010020374,284,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06679239058005904,8467950,21,12
2010020386,410,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22595646826872895,8474765,18,12
2010020386,419,even-strength,69,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,18,12
2010020422,69,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453,25,12
2010020422,88,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04479656816159349,8467453,25,12
2010020422,273,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10642337081487174,8467453,25,12
2010020422,454,even-strength,80,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467453,25,12
2010020432,274,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04166190563283699,8470860,19,12
2010020456,250,even-strength,56,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018151615490618202,8460712,13,12
2010020456,407,even-strength,71,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,12
2010020456,413,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,12
2010020462,27,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1103761691424383,8462152,11,12
2010020701,548,even-strength,83,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09374934542911738,8468685,3,12
2010020717,493,power-play,55,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05023997744654461,8470594,5,12
2010020717,666,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,12
2010020729,375,even-strength,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02921357389880661,8462044,10,12
2010020729,377,even-strength,61,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0305923161024429,8462044,10,12
2010020743,124,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03984474928937723,8468481,2,12
2010020755,900,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,12
2010020755,1054,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0958711851600095,8460703,6,12
2010020771,16,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,12
2010020771,402,even-strength,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,12
2010020788,714,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05604282303222525,8471715,11,12
2010020802,8,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05166075943362419,8460704,1,12
2010020802,20,even-strength,57,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,12
2010020802,21,even-strength,55,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,12
2010020817,292,even-strength,64,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15346804667511257,8462052,4,12
2010020817,458,power-play,58,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05936803890652421,8462052,4,12
2010020832,448,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01923936171682257,8460806,14,12
2010020840,11,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,12
2010020840,30,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,11,12
2010020840,31,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0908948314869704,8471715,11,12
2010020840,48,even-strength,67,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10582324615969022,8471715,11,12
2010020871,89,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09760266817314173,8475683,4,12
