gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020008,225,power-play,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12848618811571477,8475852
2021020008,227,power-play,59,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0646834350713032,8475852
2021020008,409,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2021020008,411,power-play,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07536160118895616,8475852
2021020008,413,power-play,71,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.100245287064596,8475852
2021020008,415,power-play,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2021020008,431,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09099361290517811,8475852
2021020008,586,power-play,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08010377682229526,8475789
2021020022,31,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05099404299720651,8475789
2021020022,201,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06557150543431822,8475789
2021020022,482,power-play,76,-14,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06097981504920679,8475789
2021020022,620,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020022,643,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0374627820901917,8475789
2021020034,23,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20746608354992427,8471418
2021020034,39,even-strength,81,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05867994518937415,8471418
2021020034,248,power-play,57,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0530401035172752,8471418
2021020053,246,even-strength,76,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19023009489340995,8473503
2021020053,248,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020053,584,even-strength,17,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004746860586468825,8473503
2021020053,592,even-strength,70,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07603712940409907,8473503
2021020067,17,even-strength,72,3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2880897576605973,8480382
2021020067,19,even-strength,44,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012227922943471844,8480382
2021020067,49,power-play,67,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07806718932565943,8480382
2021020067,201,power-play,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08849714655476101,8480382
2021020067,245,even-strength,46,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03820702674008686,8480382
2021020067,522,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11602369707910559,8480382
