gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020001,486,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11913099292243064,8467950,9,10
2019020001,618,even-strength,29,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01130776398700322,8467950,9,10
2019020015,492,power-play,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12096845557683936,8476914,29,10
2019020019,427,even-strength,57,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2019020019,443,even-strength,64,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0251279625697179,8471679,8,10
2019020019,679,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06111783657007411,8471679,8,10
2019020019,851,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2019020034,35,even-strength,69,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02335814445155612,8476412,19,10
2019020034,250,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04825179047275119,8476412,19,10
2019020034,434,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15685773779723616,8476412,19,10
2019020034,448,even-strength,74,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06550205267643074,8476412,19,10
2019020034,604,power-play,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10543594249767492,8476412,19,10
2019020034,692,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,10
2019020066,642,even-strength,77,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04294470987044803,8470657,17,10
2019020085,19,power-play,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03021354043875695,8471227,30,10
2019020085,243,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05900997208859035,8471227,30,10
2019020093,18,penalty-kill,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11836693034223564,8478492,15,10
2019020093,410,even-strength,57,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,10
2019020115,40,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03748790144196336,8470860,6,10
2019020115,42,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0356652529759905,8470860,6,10
