gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020010,107,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,25
2019020010,113,penalty-kill,42,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04576834521178113,8471695,6,25
2019020212,330,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,25
2019020212,331,even-strength,71,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1740814440182338,8471679,8,25
2019020230,523,penalty-kill,-9,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00235536262290065,8475831,21,25
2019020230,544,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02508749377746728,8475831,21,25
2019020230,729,even-strength,5,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00599548685149232,8475831,21,25
2019020264,353,even-strength,45,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02259561525289834,8476945,52,25
2019020264,354,even-strength,44,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03093883533009495,8476945,52,25
2019020264,379,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03374445791885268,8476945,52,25
2019020264,580,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08384988422165011,8476945,52,25
2019020264,582,even-strength,72,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,25
2019020284,110,even-strength,65,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02464098963675545,8475660,20,25
2019020284,116,even-strength,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,20,25
2019020284,318,penalty-kill,52,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03907781818181027,8475660,20,25
2019020284,598,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06702834609515189,8475660,20,25
2019020291,361,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06774990125598748,8474593,23,25
2019020301,329,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,25
2019020301,536,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04383783549895206,8475156,22,25
2019020327,57,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05592918709496768,8474593,23,25
2019020359,55,even-strength,55,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,16,25
