gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020005,60,even-strength,76,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15783931536996335,8476999
2022020005,69,power-play,78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020005,134,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03522804649447837,8476999
2022020005,312,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08186898085029387,8476999
2022020005,319,even-strength,83,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03636053689770759,8476999
2022020005,339,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020005,352,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04770563159023989,8476999
2022020005,408,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041068408833773225,8476999
2022020015,339,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0946602404612886,8478492
2022020015,674,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08995419538762603,8478492
2022020029,321,even-strength,54,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022020029,323,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07377582394353029,8478470
2022020043,29,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09828482561130907,8477967
2022020065,76,power-play,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05209745342498375,8476341
2022020065,77,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11632754348789297,8476341
2022020065,87,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05040785665473865,8476341
2022020065,416,even-strength,78,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055939113171648035,8476341
2022020079,82,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11083363590841568,8471734
2022020079,329,even-strength,9,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004850719162701065,8471734
2022020079,754,even-strength,79,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020093,31,even-strength,84,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2022020117,409,even-strength,71,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020136,64,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07759527611985784,8477424
2022020136,87,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07099612436657575,8477424
2022020136,97,even-strength,73,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1619827843339799,8477424
2022020136,572,power-play,41,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029871634033170374,8477424
2022020136,590,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020145,34,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07520631954462834,8475883
2022020150,8,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06636764922604875,8480313
2022020150,333,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020164,154,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2022020164,163,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015320625195511701,8478024
2022020164,185,even-strength,79,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17089158943402352,8478024
2022020164,480,even-strength,41,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04187102681007628,8478024
2022020178,397,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10968609227385538,8478872
2022020195,14,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1195811060152676,8479973
2022020195,46,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05811205644814893,8479973
2022020195,377,even-strength,80,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0820937637383535,8479973
2022020208,305,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05190974660301244,8479193
2022020208,309,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02364239591676671,8479193
2022020208,339,power-play,64,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056188639218686456,8479193
2022020222,30,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09018060476648614,8476883
2022020222,43,power-play,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020222,252,even-strength,83,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020222,262,power-play,83,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020222,329,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05851816643971193,8476883
2022020242,178,even-strength,53,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04067507345681855,8476883
2022020242,179,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03325715470327136,8476883
2022020253,53,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05395761274794182,8475683
2022020253,76,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030355413973920248,8475683
2022020253,523,even-strength,62,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2022020253,540,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2022020253,791,even-strength,63,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04396050185933597,8475683
2022020253,1019,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05233371274962533,8475683
2022020269,404,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032138390461745665,8471306
2022020269,449,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06218767788868557,8471306
2022020269,732,even-strength,78,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18448106614478088,8471306
2022020278,12,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2553036887504177,8480382
2022020278,268,even-strength,61,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020278,294,power-play,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020278,710,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051389362130723405,8480382
2022020278,727,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10825712813252703,8480382
2022020278,739,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020312,41,even-strength,58,-31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06664610628700904,8478433
2022020312,291,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015963911788599072,8478433
2022020312,681,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433
2022020319,41,even-strength,60,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020319,42,even-strength,66,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020319,262,even-strength,79,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22016225715095986,8474593
2022020319,264,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020319,277,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10146095432545255,8474593
2022020319,287,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020319,289,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024490716894791518,8474593
2022020319,730,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.135884058035315,8474593
2022020319,731,even-strength,86,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15117590731860042,8474593
2022020336,31,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04704958528725495,8477970
2022020336,35,even-strength,76,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07988504870628312,8477970
2022020336,320,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05305922445779009,8477970
2022020359,217,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.068020953156992,8477484
2022020359,225,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13481681696428885,8477484
2022020390,18,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0703621612893325,8478435
2022020390,281,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13038426037736683,8478435
2022020390,615,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06525061009583559,8478435
2022020400,198,even-strength,49,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03583943509128128,8479973
2022020400,372,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02276162217490759,8479973
2022020400,677,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09652205428987573,8479973
2022020413,248,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2338787673269899,8479394
2022020413,259,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049774920030175265,8479394
2022020413,260,even-strength,87,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040978365932978544,8479394
2022020413,556,even-strength,76,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020427,360,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3332343434073372,8475831
2022020427,371,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248887335203183,8475831
2022020427,725,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03453282743312753,8475831
2022020446,165,even-strength,45,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020446,406,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07622864885111354,8476945
2022020446,414,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06334007146334779,8476945
2022020446,446,even-strength,47,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03346768860978216,8476945
2022020463,160,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03809483257389017,8475852
2022020463,255,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03894697968898124,8475852
2022020463,378,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022020463,652,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07932579333539977,8475852
2022020471,46,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06532801221685348,8479979
2022020471,253,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028741367095139924,8479979
2022020471,324,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01870982405493567,8479979
2022020471,337,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06389528750418907,8479979
2022020471,348,even-strength,57,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020503,14,even-strength,75,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01792057197596975,8478024
2022020503,275,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06470048019916771,8478024
2022020503,276,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06460655355387765,8478024
