gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020009,452,even-strength,46,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020009,510,even-strength,42,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020009,677,even-strength,-35,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0280264942307961,8471734
2011020020,383,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034780631860753336,8473972
2011020020,547,penalty-kill,56,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0140275571769649,8473972
2011020051,606,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2011020076,423,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020076,588,even-strength,66,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2228552364180464,8466141
2011020087,438,even-strength,48,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012773207540684133,8475431
2011020087,672,even-strength,-59,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04513030834134857,8475431
2011020087,685,even-strength,-79,-14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19013173487043275,8475431
2011020107,362,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013171027135969406,8459140
2011020112,316,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2011020112,535,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009456313670443924,8462152
2011020127,82,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061422293484805116,8475361
2011020127,469,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025209155766430305,8475361
2011020127,475,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01487717105876954,8475361
2011020127,676,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07248956750601467,8475361
2011020140,59,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015432807117363787,8467950
2011020140,61,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0242520005908869,8467950
2011020157,65,even-strength,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.026106738676239978,8474550
2011020157,571,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023946947339562333,8474550
2011020169,724,even-strength,-63,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04774735739037999,8473972
2011020169,731,even-strength,-85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04247409741079209,8473972
2011020188,84,even-strength,59,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1399745538750988,8471679
2011020188,651,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04236143788361146,8471679
2011020211,450,even-strength,29,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00807663550867732,8467950
2011020223,68,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04538269210653348,8470320
2011020223,376,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13405597417452197,8470320
2011020223,645,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026790410693817223,8470320
2011020249,112,even-strength,56,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2011020278,96,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015567538538150134,8471679
2011020278,408,even-strength,42,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020278,620,power-play,35,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03282972097790581,8471679
2011020307,598,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025917139249232227,8460535
2011020317,8,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011020317,14,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010227128303395207,8473607
2011020317,47,even-strength,38,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01860517711588308,8473607
2011020317,204,power-play,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049100467794847266,8473607
2011020317,223,even-strength,37,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024321635962928616,8473607
2011020327,67,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015072060886942884,8475683
2011020327,685,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013190111867731745,8475683
2011020327,809,even-strength,47,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05592372323370518,8475683
2011020346,57,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050091696246807906,8470594
2011020346,71,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02218815443758612,8470594
2011020346,672,power-play,70,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15110114732843472,8470594
2011020346,673,power-play,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020359,13,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014152013539437645,8470320
2011020359,216,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010391661057747211,8470320
2011020359,244,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.012589854149696898,8470320
2011020377,447,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06773457227753579,8464999
2011020387,227,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013861325560260216,8475361
2011020387,237,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2011020408,63,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020408,98,even-strength,44,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013951071062354537,8464999
2011020408,516,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01945394447704522,8464999
2011020408,542,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07439203843462762,8464999
2011020408,543,even-strength,87,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1578832690131502,8464999
2011020408,777,even-strength,-43,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030830238851598742,8464999
2011020422,55,power-play,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023974338351068793,8473523
2011020422,75,even-strength,46,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2011020433,72,even-strength,45,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022589894299323607,8460535
2011020433,381,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025086338666570087,8460535
2011020439,56,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614
2011020439,84,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1285360317548971,8473614
2011020439,359,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614
2011020439,509,penalty-kill,52,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02724187764500473,8473614
2011020439,540,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019259800402144228,8473614
2011020456,756,even-strength,51,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0357416870276054,8470880
2011020456,1013,even-strength,61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06225951154040881,8470880
2011020456,1019,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02201848937493111,8470880
2011020475,773,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07742224587978067,8469608
2011020475,919,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03782847745105099,8469608
2011020487,25,even-strength,47,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027062744781862373,8455710
2011020487,376,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01804169441791126,8455710
2011020487,387,even-strength,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03545899560178469,8455710
2011020501,76,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04007480495815879,8460705
