gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020005,78,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01323699517929736,8471695,6,52
2015020005,608,even-strength,4,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036772341606385,8471695,6,52
2015020012,309,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0153624298255584,8471239,1,52
2015020012,413,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02229520853334596,8471239,1,52
2015020033,230,even-strength,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,52
2015020102,238,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,52
2015020102,610,even-strength,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,52
2015020118,688,penalty-kill,-49,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.47268095096071344,NA,NA,52
2015020131,84,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0187927240143909,8471734,26,52
2015020131,220,even-strength,31,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01572417107792011,8471734,26,52
2015020142,94,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,52
2015020142,202,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01585607457655954,8470645,16,52
2015020142,221,even-strength,80,9,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,52
2015020142,463,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,52
2015020142,470,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01060316018438315,8470645,16,52
2015020166,657,even-strength,33,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01663205971878371,8477237,8,52
2015020181,270,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01740192754616667,8473503,10,52
2015020181,659,even-strength,33,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01529460145746481,8473503,10,52
2015020181,689,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01350145524590642,8473503,10,52
2015020188,236,even-strength,56,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,52
2015020188,422,even-strength,55,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,52
2015020188,465,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00667362450761777,8467950,9,52
2015020188,467,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00760227178118484,8467950,9,52
2015020188,657,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02585790827845488,8467950,9,52
2015020239,68,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,52
2015020239,261,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01199153703400402,8470140,25,52
2015020239,438,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00837150946406118,8470140,25,52
2015020239,446,even-strength,45,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,52
2015020239,802,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,52
2015020369,464,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016430840980054,8476343,10,52
2015020388,57,even-strength,30,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01497551467604203,8474651,15,52
2015020388,83,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01499964248097597,8474651,15,52
2015020388,491,even-strength,33,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0148863279959966,8474651,15,52
2015020426,88,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01427673572666138,8470147,29,52
2015020426,516,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01346902795664008,8470147,29,52
2015020430,8,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00882398790014233,8470645,16,52
2015020430,659,even-strength,65,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03363746784159338,8470645,16,52
2015020430,661,even-strength,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,52
2015020430,662,even-strength,49,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03211397701719636,8470645,16,52
2015020482,69,even-strength,73,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,52
2015020482,300,even-strength,57,15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,52
2015020482,414,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036543178001932,8468685,3,52
2015020506,206,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01424549274086866,8475660,22,52
2015020506,245,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01365873542099621,8475660,22,52
2015020506,464,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00869719778923299,8475660,22,52
2015020514,45,even-strength,63,-40,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,52
2015020514,631,even-strength,30,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01500224980507181,8471403,20,52
2015020531,85,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00842694779892608,8473553,5,52
2015020531,541,even-strength,14,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0044842119984429,8473553,5,52
2015020564,58,even-strength,7,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00284928273548711,8475839,53,52
2015020564,70,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02570212254984234,8475839,53,52
2015020564,85,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04385394523128105,8475839,53,52
2015020564,309,even-strength,5,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00305338916970373,8475839,53,52
2015020564,431,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01225779503646584,8475839,53,52
2015020564,616,even-strength,51,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03233250941480271,8475839,53,52
2015020564,629,even-strength,-62,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.3816952269178647e-4,8475839,53,52
2015020582,611,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01147785186017813,8476434,24,52
2015020594,201,even-strength,49,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,52
2015020594,413,even-strength,43,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,52
