gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020013,162,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,30
2018020013,194,even-strength,75,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2360842852419056,8473575,21,30
2018020013,216,power-play,56,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08395528830072126,8473575,21,30
2018020013,217,power-play,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04232317318261654,8473575,21,30
2018020013,340,even-strength,54,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,30
2018020013,341,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,30
2018020013,539,even-strength,57,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13091953465265035,8473575,21,30
2018020013,540,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04403547620511415,8473575,21,30
2018020013,652,even-strength,51,36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04151634812686085,8473575,21,30
2018020013,668,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,30
2018020025,33,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01948171452710618,8470594,54,30
2018020025,48,power-play,43,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04944747488239328,8470594,54,30
2018020025,651,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02012049635462691,8470594,54,30
2018020025,811,even-strength,43,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01678022681666075,8470594,54,30
2018020025,821,power-play,50,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08958326825383485,8470594,54,30
2018020025,822,power-play,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,30
2018020025,823,power-play,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0954366150076869,8470594,54,30
2018020056,17,even-strength,45,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,16,30
2018020056,219,even-strength,45,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,16,30
2018020056,226,even-strength,43,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,16,30
2018020056,697,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03012437876608846,8470320,16,30
2018020060,704,power-play,52,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,12,30
2018020060,743,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05963131576797527,8470147,12,30
2018020077,27,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02463014513475438,8471469,18,30
2018020077,28,even-strength,48,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,30
