gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020029,449,even-strength,58,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032999158000209146,8480382
2018020233,22,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012762093441520654,8470645
2018020233,33,even-strength,88,-10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16556665444634183,8470645
2018020233,205,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04353050530013497,8470645
2018020233,208,even-strength,79,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07222664415034445,8470645
2018020261,215,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020261,357,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041477080819922484,8470320
2018020261,453,even-strength,73,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015450650364170027,8470320
2018020261,455,even-strength,38,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020297,13,even-strength,56,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020297,44,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028085062631119102,8475683
2018020297,541,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013037854525657632,8475683
2018020297,549,even-strength,82,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03329897886443072,8475683
2018020323,39,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04843016094827222,8475883
2018020323,206,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029478013123117756,8475883
2018020323,229,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014102087072189991,8475883
2018020323,804,even-strength,81,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025124388191513396,8475883
2018020342,657,even-strength,44,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020342,666,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09398874144239765,8473503
2018020352,341,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01810171651543598,8471306
2018020352,507,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02631012167786854,8471306
2018020352,660,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03200332355439818,8471306
2018020392,326,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04547169365159647,8476434
2018020392,527,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09018565833836371,8476434
2018020412,733,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018020428,617,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029427835812750984,8474889
2018020443,420,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046431390828323926,8476434
