gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020038,62,even-strength,-53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,52
2019020038,82,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01969732778753339,8476899,5,52
2019020703,96,even-strength,34,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03776429406059101,8477424,18,52
2019020703,452,even-strength,63,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,52
2019020721,84,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01100337570842525,8474593,23,52
2019020721,209,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04301849409282757,8474593,23,52
2019020721,411,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01115555501728349,8474593,23,52
2019020721,489,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01137250584767991,8474593,23,52
2019020742,104,even-strength,46,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02274590236012212,8476883,14,52
2019020758,244,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00973415782723417,8475215,16,52
2019020758,668,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,16,52
2019020764,25,even-strength,48,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,52
2019020764,350,even-strength,45,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07030855115600383,8475852,12,52
2019020764,583,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04167958452974838,8475852,12,52
2019020766,98,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02029482232522526,8478007,29,52
2019020766,237,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,52
2019020766,243,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01264589226881336,8478007,29,52
2019020789,67,even-strength,39,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0334669466225757,8471695,6,52
2019020789,75,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01330120611602196,8471695,6,52
2019020789,81,even-strength,36,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02035484685941536,8471695,6,52
2019020789,82,even-strength,32,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04323688478088499,8471695,6,52
2019020799,296,even-strength,45,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02074508943674146,8476412,19,52
2019020799,431,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01912237055356313,8476412,19,52
2019020799,613,even-strength,36,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01739322939886933,8476412,19,52
2019020822,80,even-strength,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,52
2019020822,401,even-strength,45,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,52
2019020822,656,even-strength,65,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,52
2019020822,674,even-strength,38,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,52
2019020834,417,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,52
2019020834,622,even-strength,43,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03403716846939819,8476412,19,52
2019020843,98,even-strength,14,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00379985901914379,8467950,9,52
2019020843,458,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,52
2019020843,461,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01814065823271637,8467950,9,52
2019020843,474,even-strength,37,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0195722222977032,8467950,9,52
2019020843,771,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01790287213852306,8477405,9,52
2019020858,270,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0190114812246619,8470645,16,52
2019020858,444,power-play,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04320422421963513,8470645,16,52
2019020872,59,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0291131079640916,8478048,3,52
2019020872,270,even-strength,38,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00969460942689839,8478048,3,52
2019020872,271,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02644173083165541,8478048,3,52
2019020872,405,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01311322857174509,8478048,3,52
2019020872,450,even-strength,51,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02281549740600794,8478048,3,52
2019020926,90,even-strength,37,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04896413627665703,8477361,26,52
