gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020160,313,even-strength,77,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16893041746263276,8474593
2019020198,227,even-strength,52,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0532732532891075,8476999
2019020258,241,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10445620146199901,8470594
2019020303,206,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08180173180219805,8470860
2019020316,14,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04178815122637896,8476434
2019020332,63,even-strength,69,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02318241318981454,8468685
2019020332,378,power-play,67,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06623050454406632,8468685
2019020332,534,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07305379666034378,8468685
2019020348,444,power-play,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059256773145286684,8474593
2019020348,446,power-play,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0724689292643273,8474593
2019020383,668,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11838704095084662,8475683
2019020406,69,even-strength,77,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020488741568465307,8473541
2019020406,95,power-play,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08883021226846272,8473541
2019020433,243,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036715426957788164,8474889
2019020433,435,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11338473531267204,8477180
2019020433,616,power-play,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09097823615212403,8477180
2019020437,111,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0313826536156822,8471734
2019020437,391,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2640638722841565,8471734
2019020451,89,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04129717214663696,8468011
2019020451,90,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.044436255205205735,8468011
2019020451,404,even-strength,70,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0499450734281125,8468011
2019020451,440,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056926888737740336,8468011
2019020521,495,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01576392868432973,8476914
2019020597,213,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07387020543051108,8475852
2019020597,226,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053288064621246196,8475852
2019020768,272,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1465178193692338,8471679
2019020888,23,even-strength,52,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014376298475400066,8475831
2019020888,465,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07440195578841059,8475831
2019020888,476,power-play,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05512954469522865,8475831
2019020904,517,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05917099359595011,8477293
2019020904,576,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07134667582843625,8477293
2019020918,91,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02215423313056023,8470594
2019020918,292,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020918,647,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12593679591046883,8470594
2019020935,26,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08851405149814102,8471679
2019020935,27,even-strength,64,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019030004,622,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08950098609789622,8470880
2019030005,714,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025681554253157976,8471695
2019030132,417,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019030132,581,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05106319722424406,8473575
2019030132,776,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06779938908079246,8473575
