gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020012,76,even-strength,90,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14780656419878296,8474636
2015020012,332,power-play,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09245287999895964,8474636
2015020022,36,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07164824938496876,8474651
2015020022,407,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04324812185293369,8474651
2015020022,419,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026349542922149284,8474651
2015020022,420,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052541762629319054,8474651
2015020022,443,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046926633915066476,8474651
2015020022,711,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10437247619032207,8474651
2015020022,713,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05924028416159703,8474651
2015020058,32,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03976831016692397,8474889
2015020058,43,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045468696171775964,8474889
2015020058,367,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020058,378,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16732906327514277,8474889
2015020058,706,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04726273599521752,8474889
2015020075,90,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025214092048298224,8468685
2015020075,237,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04560911174608545,8468685
2015020081,8,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10165492912905885,8469608
2015020081,202,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09380697917839585,8469608
2015020081,208,even-strength,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07964750753564477,8469608
2015020081,210,power-play,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06481189474243308,8469608
2015020081,211,power-play,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04178799245800607,8469608
2015020081,226,power-play,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04236954354671609,8469608
2015020081,431,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07347064898904776,8469608
2015020081,441,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040896227378417825,8469608
2015020094,225,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202
2015020094,236,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05286918935836863,8477202
2015020094,268,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0356471431104686,8477202
2015020094,296,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25372082665085977,8477202
2015020094,434,even-strength,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202
2015020094,457,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030086746736081884,8477202
2015020094,524,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049033957304918434,8477202
2015020094,548,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0853876505443495,8477202
2015020107,44,even-strength,83,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476999
2015020107,363,even-strength,57,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023085559717465707,8476999
2015020107,374,even-strength,77,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23355041153336856,8476999
2015020107,522,even-strength,82,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05778040134484385,8476999
2015020107,550,even-strength,75,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031905871581455233,8476999
2015020107,605,even-strength,56,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2015020107,610,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10523697090210889,8476999
2015020125,7,even-strength,82,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13229466840904544,8475683
2015020125,12,even-strength,68,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021550892896843817,8475683
2015020125,276,power-play,51,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04489513329857225,8475683
2015020125,277,power-play,65,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044883266895168084,8475683
2015020138,67,power-play,56,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2015020138,201,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015124774271266617,8473461
2015020138,305,even-strength,70,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04940053232618279,8473461
2015020138,423,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04296450763225768,8473461
2015020154,45,power-play,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020154,235,even-strength,77,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055852719859156276,8470860
2015020154,480,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09649810334444742,8470860
2015020154,491,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10172659611217971,8470860
2015020173,61,even-strength,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020173,222,power-play,50,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06415284641873814,8470860
2015020173,239,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020173,453,power-play,33,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020173,732,power-play,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06993229032578151,8470860
2015020195,265,even-strength,59,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06119394894760544,8474152
2015020195,280,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2015020195,281,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05893560447475299,8474152
2015020212,204,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09919719018126813,8468011
2015020212,247,power-play,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020212,248,power-play,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059323639545575756,8468011
2015020212,473,power-play,62,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12788392889528127,8468011
2015020212,477,power-play,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19176337417401226,8468011
2015020212,688,power-play,52,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10473480472701484,8468011
