gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020023,280,even-strength,53,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0153898204316349,8470860,6,1
2020020023,296,even-strength,45,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01722255947466078,8470860,6,1
2020020023,753,even-strength,77,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02414130392106639,8470860,6,1
2020020046,419,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01604915327196881,8480382,3,1
2020020061,707,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01951810247469883,8473575,2,1
2020020081,337,even-strength,-57,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,1
2020020081,488,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0324994939231471,8478009,2,1
2020020111,26,even-strength,43,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01300369952956033,8479394,4,1
2020020111,232,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02235218219597283,8479394,4,1
2020020111,240,even-strength,71,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01904129983030092,8479394,4,1
2020020111,430,even-strength,86,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03778035263062872,8479394,4,1
2020020124,125,even-strength,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,1
2020020124,136,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01436630606969156,8476999,7,1
2020020136,485,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01889453294186901,8475622,7,1
2020020166,136,even-strength,63,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01657228726273552,8477465,5,1
2020020216,107,even-strength,35,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00659323421917972,8470880,4,1
2020020216,123,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01003598326110423,8470880,4,1
2020020216,259,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01676019579825023,8470880,4,1
2020020231,140,even-strength,43,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02055225356443267,8470880,4,1
2020020364,613,even-strength,-57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,1
2020020702,337,even-strength,41,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04317732609141531,8480382,3,1
2020020716,494,even-strength,77,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,1
2020020733,84,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06482114509267735,8477465,5,1
2020020733,86,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01467688845583565,8477465,5,1
2020020733,502,even-strength,48,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,1
2020020733,514,even-strength,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,1
2020020839,146,even-strength,56,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03463596343173301,8473575,2,1
2020020839,411,even-strength,50,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,1
2020020839,425,penalty-kill,-56,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00226923486985022,8473575,2,1
